Time, Acceler X, Acceler Y, Acceler Z, Gyro X, Gyro Y, Gyro Z, GSR, HR, user, collector, role, activity, Battery 
1503068761946, 0.7331543, -0.49560547, -0.17578125, 0.7297363, -0.5148926, -0.24414063, 25425, 105, 100102, Participant, EMT, None, 67
1503068761959, 0.8647461, -0.48754883, -0.030273438, 0.7331543, -0.49560547, -0.17578125, 25425, 105, 100102, Participant, EMT, None, 67
1503068761961, 0.9711914, -0.52197266, 0.055908203, 0.7331543, -0.49560547, -0.17578125, 25425, 105, 100102, Participant, EMT, None, 67
1503068761996, 1.1313477, -0.5866699, 0.18164063, 0.9711914, -0.52197266, 0.055908203, 25425, 105, 100102, Participant, EMT, None, 67
1503068762024, 1.2946777, -0.69970703, 0.17407227, 1.1313477, -0.5866699, 0.18164063, 25425, 105, 100102, Participant, EMT, None, 67
1503068762028, 1.310791, -0.71777344, 0.12231445, 1.1313477, -0.5866699, 0.18164063, 25425, 105, 100102, Participant, EMT, None, 67
1503068762030, 1.1970215, -0.7531738, -0.009521484, 1.310791, -0.71777344, 0.12231445, 25425, 105, 100102, Participant, EMT, None, 67
1503068762059, 0.9953613, -0.61938477, -0.11279297, 1.1970215, -0.7531738, -0.009521484, 25425, 105, 100102, Participant, EMT, None, 67
1503068762062, 0.9111328, -0.51049805, -0.14575195, 0.9953613, -0.61938477, -0.11279297, 25425, 105, 100102, Participant, EMT, None, 67
1503068762093, 0.845459, -0.33129883, -0.19384766, 0.9111328, -0.51049805, -0.14575195, 25425, 105, 100102, Participant, EMT, None, 67
1503068762096, 0.9008789, -0.23291016, -0.1928711, 0.845459, -0.33129883, -0.19384766, 25425, 105, 100102, Participant, EMT, None, 67
1503068762126, 0.951416, -0.24243164, -0.16308594, 0.9008789, -0.23291016, -0.1928711, 25425, 105, 100102, Participant, EMT, None, 67
1503068762129, 1.0185547, -0.31982422, -0.09423828, 0.951416, -0.24243164, -0.16308594, 25425, 105, 100102, Participant, EMT, None, 67
1503068762160, 1.0839844, -0.3996582, -0.018554688, 1.0185547, -0.31982422, -0.09423828, 25425, 105, 100102, Participant, EMT, None, 67
1503068762163, 1.0927734, -0.44091797, 0.005126953, 1.0839844, -0.3996582, -0.018554688, 25425, 105, 100102, Participant, EMT, None, 67
1503068762193, 1.0561523, -0.50878906, 0.02319336, 1.0927734, -0.44091797, 0.005126953, 25425, 105, 100102, Participant, EMT, None, 67
1503068762198, 0.9523926, -0.49975586, 0.025634766, 1.0561523, -0.50878906, 0.02319336, 25425, 105, 100102, Participant, EMT, None, 67
1503068762209, 0.9099121, -0.47851563, 0.030273438, 0.9523926, -0.49975586, 0.025634766, 25425, 105, 100102, Participant, EMT, None, 67
1503068762241, 0.84472656, -0.40673828, 0.017333984, 0.9099121, -0.47851563, 0.030273438, 25425, 105, 100102, Participant, EMT, None, 67
1503068762243, 0.83203125, -0.34643555, -0.011230469, 0.84472656, -0.40673828, 0.017333984, 25425, 105, 100102, Participant, EMT, None, 67
1503068762274, 0.81152344, -0.31982422, -0.021728516, 0.83203125, -0.34643555, -0.011230469, 25425, 105, 100102, Participant, EMT, None, 67
1503068762278, 0.7832031, -0.2861328, -0.024169922, 0.81152344, -0.31982422, -0.021728516, 25425, 105, 100102, Participant, EMT, None, 67
1503068762310, 0.76416016, -0.28735352, -0.015136719, 0.7832031, -0.2861328, -0.024169922, 22141, 105, 100102, Participant, EMT, None, 67
1503068762313, 0.7631836, -0.29052734, -0.012451172, 0.76416016, -0.28735352, -0.015136719, 22141, 105, 100102, Participant, EMT, None, 67
1503068762344, 0.7661133, -0.29785156, -0.0026855469, 0.7631836, -0.29052734, -0.012451172, 22141, 105, 100102, Participant, EMT, None, 67
1503068762347, 0.7675781, -0.31103516, -0.010498047, 0.7661133, -0.29785156, -0.0026855469, 22141, 105, 100102, Participant, EMT, None, 67
1503068762350, 0.7702637, -0.31958008, -0.015625, 0.7661133, -0.29785156, -0.0026855469, 22141, 105, 100102, Participant, EMT, None, 67
1503068762377, 0.7717285, -0.32788086, -0.032714844, 0.7702637, -0.31958008, -0.015625, 22141, 105, 100102, Participant, EMT, None, 67
1503068762412, 0.77490234, -0.3178711, -0.05444336, 0.7717285, -0.32788086, -0.032714844, 22141, 105, 100102, Participant, EMT, None, 67
1503068762416, 0.7800293, -0.3100586, -0.0637207, 0.7717285, -0.32788086, -0.032714844, 22141, 105, 100102, Participant, EMT, None, 67
1503068762418, 0.79833984, -0.31713867, -0.072021484, 0.7800293, -0.3100586, -0.0637207, 22141, 105, 100102, Participant, EMT, None, 67
1503068762446, 0.829834, -0.3251953, -0.072509766, 0.79833984, -0.31713867, -0.072021484, 22141, 105, 100102, Participant, EMT, None, 67
1503068762454, 0.8696289, -0.33496094, -0.061523438, 0.79833984, -0.31713867, -0.072021484, 22141, 105, 100102, Participant, EMT, None, 67
1503068762480, 1.0144043, -0.3713379, -0.016357422, 0.8696289, -0.33496094, -0.061523438, 22141, 105, 100102, Participant, EMT, None, 67
1503068762483, 1.1518555, -0.42114258, 0.04248047, 1.0144043, -0.3713379, -0.016357422, 22141, 105, 100102, Participant, EMT, None, 67
1503068762515, 1.2097168, -0.4453125, 0.053222656, 1.1518555, -0.42114258, 0.04248047, 22141, 105, 100102, Participant, EMT, None, 67
1503068762518, 1.2194824, -0.5354004, -0.017822266, 1.2097168, -0.4453125, 0.053222656, 22141, 105, 100102, Participant, EMT, None, 67
1503068762547, 1.1098633, -0.60595703, -0.18188477, 1.2194824, -0.5354004, -0.017822266, 22141, 105, 100102, Participant, EMT, None, 67
1503068762552, 1.0078125, -0.58618164, -0.2529297, 1.1098633, -0.60595703, -0.18188477, 22141, 105, 100102, Participant, EMT, None, 67
1503068762584, 0.81762695, -0.4560547, -0.31762695, 1.0078125, -0.58618164, -0.2529297, 22141, 105, 100102, Participant, EMT, None, 67
1503068762588, 0.74731445, -0.2697754, -0.3059082, 0.81762695, -0.4560547, -0.31762695, 22141, 105, 100102, Participant, EMT, None, 67
1503068762615, 0.75756836, -0.21069336, -0.27978516, 0.74731445, -0.2697754, -0.3059082, 22141, 105, 100102, Participant, EMT, None, 67
1503068762621, 0.7895508, -0.18798828, -0.2121582, 0.75756836, -0.21069336, -0.27978516, 22141, 105, 100102, Participant, EMT, None, 67
1503068762629, 0.8745117, -0.28173828, -0.14160156, 0.7895508, -0.18798828, -0.2121582, 22141, 105, 100102, Participant, EMT, None, 67
1503068762661, 0.92285156, -0.3786621, -0.13061523, 0.8745117, -0.28173828, -0.14160156, 22141, 105, 100102, Participant, EMT, None, 67
1503068762664, 0.9655762, -0.5275879, -0.12963867, 0.92285156, -0.3786621, -0.13061523, 22141, 105, 100102, Participant, EMT, None, 67
1503068762695, 0.9267578, -0.6140137, -0.14160156, 0.9655762, -0.5275879, -0.12963867, 22141, 105, 100102, Participant, EMT, None, 67
1503068762696, 0.8757324, -0.6154785, -0.1394043, 0.9267578, -0.6140137, -0.14160156, 22141, 105, 100102, Participant, EMT, None, 67
1503068762728, 0.79785156, -0.56030273, -0.114746094, 0.8757324, -0.6154785, -0.1394043, 22141, 105, 100102, Participant, EMT, None, 67
1503068762730, 0.7763672, -0.45874023, -0.11352539, 0.79785156, -0.56030273, -0.114746094, 22141, 105, 100102, Participant, EMT, None, 67
1503068762763, 0.76953125, -0.4206543, -0.123535156, 0.7763672, -0.45874023, -0.11352539, 22141, 105, 100102, Participant, EMT, None, 67
1503068762772, 0.7854004, -0.38183594, -0.15307617, 0.76953125, -0.4206543, -0.123535156, 22141, 105, 100102, Participant, EMT, None, 67
1503068762797, 0.80029297, -0.40429688, -0.17700195, 0.7854004, -0.38183594, -0.15307617, 22141, 105, 100102, Participant, EMT, None, 67
1503068762799, 0.8071289, -0.4182129, -0.18920898, 0.7854004, -0.38183594, -0.15307617, 22141, 105, 100102, Participant, EMT, None, 67
1503068762828, 0.8220215, -0.43701172, -0.19580078, 0.8071289, -0.4182129, -0.18920898, 22141, 105, 100102, Participant, EMT, None, 67
1503068762831, 0.8364258, -0.4494629, -0.20483398, 0.8220215, -0.43701172, -0.19580078, 22141, 105, 100102, Participant, EMT, None, 67
1503068762833, 0.8383789, -0.45825195, -0.21313477, 0.8220215, -0.43701172, -0.19580078, 22141, 105, 100102, Participant, EMT, None, 67
1503068762861, 0.8312988, -0.4506836, -0.2241211, 0.8383789, -0.45825195, -0.21313477, 22141, 105, 100102, Participant, EMT, None, 67
1503068762895, 0.810791, -0.46020508, -0.234375, 0.8312988, -0.4506836, -0.2241211, 22141, 105, 100102, Participant, EMT, None, 67
1503068762897, 0.8215332, -0.47607422, -0.23608398, 0.8312988, -0.4506836, -0.2241211, 22141, 105, 100102, Participant, EMT, None, 67
1503068762899, 0.81689453, -0.49926758, -0.21411133, 0.8215332, -0.47607422, -0.23608398, 22141, 105, 100102, Participant, EMT, None, 67
1503068762928, 0.86694336, -0.51000977, -0.13256836, 0.81689453, -0.49926758, -0.21411133, 22141, 105, 100102, Participant, EMT, None, 67
1503068762931, 0.9470215, -0.5148926, -0.064453125, 0.81689453, -0.49926758, -0.21411133, 22141, 105, 100102, Participant, EMT, None, 67
1503068762961, 1.1687012, -0.58203125, 0.036621094, 0.9470215, -0.5148926, -0.064453125, 22141, 105, 100102, Participant, EMT, None, 67
1503068762964, 1.3684082, -0.69433594, 0.11010742, 1.1687012, -0.58203125, 0.036621094, 22141, 105, 100102, Participant, EMT, None, 67
1503068762971, 1.4453125, -0.7351074, 0.114990234, 1.3684082, -0.69433594, 0.11010742, 22141, 105, 100102, Participant, EMT, None, 67
1503068762995, 1.3828125, -0.7480469, 0.044433594, 1.4453125, -0.7351074, 0.114990234, 22141, 105, 100102, Participant, EMT, None, 67
1503068763029, 1.1535645, -0.6699219, -0.07446289, 1.3828125, -0.7480469, 0.044433594, 22141, 105, 100102, Participant, EMT, None, 67
1503068763043, 1.0388184, -0.5854492, -0.12890625, 1.1535645, -0.6699219, -0.07446289, 22141, 101, 100102, Participant, EMT, None, 67
1503068763046, 0.8745117, -0.3708496, -0.24169922, 1.0388184, -0.5854492, -0.12890625, 22141, 101, 100102, Participant, EMT, None, 67
1503068763077, 0.79956055, -0.24707031, -0.28808594, 0.8745117, -0.3708496, -0.24169922, 22141, 101, 100102, Participant, EMT, None, 67
1503068763079, 0.8156738, -0.24438477, -0.2861328, 0.79956055, -0.24707031, -0.28808594, 22141, 101, 100102, Participant, EMT, None, 67
1503068763124, 0.9147949, -0.26953125, -0.2553711, 0.8156738, -0.24438477, -0.2861328, 22141, 101, 100102, Participant, EMT, None, 67
1503068763127, 0.9970703, -0.3408203, -0.17163086, 0.9147949, -0.26953125, -0.2553711, 22141, 101, 100102, Participant, EMT, None, 67
1503068763129, 1.010498, -0.39624023, -0.12866211, 0.9970703, -0.3408203, -0.17163086, 22141, 101, 100102, Participant, EMT, None, 67
1503068763160, 0.98535156, -0.49682617, -0.053710938, 1.010498, -0.39624023, -0.12866211, 22141, 101, 100102, Participant, EMT, None, 67
1503068763163, 0.8845215, -0.5563965, 0.028808594, 0.98535156, -0.49682617, -0.053710938, 22141, 101, 100102, Participant, EMT, None, 67
1503068763194, 0.8286133, -0.532959, 0.057861328, 0.8845215, -0.5563965, 0.028808594, 22141, 101, 100102, Participant, EMT, None, 67
1503068763197, 0.74121094, -0.48046875, 0.056396484, 0.8286133, -0.532959, 0.057861328, 22141, 101, 100102, Participant, EMT, None, 67
1503068763227, 0.71850586, -0.41992188, 0.006591797, 0.74121094, -0.48046875, 0.056396484, 22141, 101, 100102, Participant, EMT, None, 67
1503068763229, 0.72265625, -0.39868164, -0.021484375, 0.74121094, -0.48046875, 0.056396484, 22141, 101, 100102, Participant, EMT, None, 67
1503068763260, 0.7631836, -0.3395996, -0.068603516, 0.72265625, -0.39868164, -0.021484375, 22141, 101, 100102, Participant, EMT, None, 67
1503068763268, 0.7832031, -0.28027344, -0.0690918, 0.7631836, -0.3395996, -0.068603516, 22141, 101, 100102, Participant, EMT, None, 67
1503068763272, 0.7927246, -0.265625, -0.056884766, 0.7631836, -0.3395996, -0.068603516, 22141, 101, 100102, Participant, EMT, None, 67
1503068763276, 0.7980957, -0.2836914, -0.024658203, 0.7927246, -0.265625, -0.056884766, 22141, 101, 100102, Participant, EMT, None, 67
1503068763328, 0.8095703, -0.31591797, -0.010986328, 0.7980957, -0.2836914, -0.024658203, 22141, 101, 100102, Participant, EMT, None, 67
1503068763330, 0.81933594, -0.32641602, -0.011230469, 0.7980957, -0.2836914, -0.024658203, 22141, 101, 100102, Participant, EMT, None, 67
1503068763332, 0.8342285, -0.33911133, -0.007080078, 0.81933594, -0.32641602, -0.011230469, 22141, 101, 100102, Participant, EMT, None, 67
1503068763361, 0.83935547, -0.34057617, -0.0056152344, 0.8342285, -0.33911133, -0.007080078, 22141, 101, 100102, Participant, EMT, None, 67
1503068763363, 0.8339844, -0.33569336, -0.0053710938, 0.8342285, -0.33911133, -0.007080078, 22141, 101, 100102, Participant, EMT, None, 67
1503068763395, 0.8371582, -0.31347656, -0.013183594, 0.8339844, -0.33569336, -0.0053710938, 22141, 101, 100102, Participant, EMT, None, 67
1503068763397, 0.8469238, -0.28857422, -0.033447266, 0.8371582, -0.31347656, -0.013183594, 22141, 101, 100102, Participant, EMT, None, 67
1503068763403, 0.84765625, -0.28100586, -0.041748047, 0.8469238, -0.28857422, -0.033447266, 22141, 101, 100102, Participant, EMT, None, 67
1503068763427, 0.89331055, -0.27319336, -0.016845703, 0.84765625, -0.28100586, -0.041748047, 22141, 101, 100102, Participant, EMT, None, 67
1503068763442, 1.0185547, -0.2956543, 0.020019531, 0.89331055, -0.27319336, -0.016845703, 22141, 101, 100102, Participant, EMT, None, 67
1503068763475, 1.0861816, -0.30981445, 0.041015625, 1.0185547, -0.2956543, 0.020019531, 22141, 101, 100102, Participant, EMT, None, 67
1503068763484, 1.2155762, -0.36914063, 0.051757813, 1.0861816, -0.30981445, 0.041015625, 22141, 101, 100102, Participant, EMT, None, 67
1503068763487, 1.2492676, -0.45874023, 0.0048828125, 1.2155762, -0.36914063, 0.051757813, 22141, 101, 100102, Participant, EMT, None, 67
1503068763510, 1.2009277, -0.4987793, -0.05419922, 1.2492676, -0.45874023, 0.0048828125, 22141, 101, 100102, Participant, EMT, None, 67
1503068763518, 0.99658203, -0.5095215, -0.17456055, 1.2009277, -0.4987793, -0.05419922, 22141, 101, 100102, Participant, EMT, None, 67
1503068763543, 0.79907227, -0.42773438, -0.24731445, 0.99658203, -0.5095215, -0.17456055, 22141, 101, 100102, Participant, EMT, None, 67
1503068763577, 0.7373047, -0.35986328, -0.25708008, 0.79907227, -0.42773438, -0.24731445, 22141, 101, 100102, Participant, EMT, None, 67
1503068763579, 0.7324219, -0.24853516, -0.24829102, 0.7373047, -0.35986328, -0.25708008, 22141, 101, 100102, Participant, EMT, None, 67
1503068763591, 0.80322266, -0.20214844, -0.19116211, 0.7324219, -0.24853516, -0.24829102, 22141, 101, 100102, Participant, EMT, None, 67
1503068763609, 0.8730469, -0.21899414, -0.1550293, 0.80322266, -0.20214844, -0.19116211, 22141, 101, 100102, Participant, EMT, None, 67
1503068763642, 1.0214844, -0.32617188, -0.103271484, 0.8730469, -0.21899414, -0.1550293, 22141, 101, 100102, Participant, EMT, None, 67
1503068763645, 1.1103516, -0.47216797, -0.0871582, 1.0214844, -0.32617188, -0.103271484, 22141, 101, 100102, Participant, EMT, None, 67
1503068763648, 1.1081543, -0.5395508, -0.08154297, 1.0214844, -0.32617188, -0.103271484, 22141, 101, 100102, Participant, EMT, None, 67
1503068763676, 1.0075684, -0.61499023, -0.07324219, 1.1081543, -0.5395508, -0.08154297, 22141, 101, 100102, Participant, EMT, None, 67
1503068763708, 0.8972168, -0.54907227, -0.08862305, 1.0075684, -0.61499023, -0.07324219, 22141, 101, 100102, Participant, EMT, None, 67
1503068763711, 0.87402344, -0.50097656, -0.10107422, 1.0075684, -0.61499023, -0.07324219, 22141, 101, 100102, Participant, EMT, None, 67
1503068763741, 0.84521484, -0.4255371, -0.16088867, 0.87402344, -0.50097656, -0.10107422, 22141, 101, 100102, Participant, EMT, None, 67
1503068763743, 0.8547363, -0.35961914, -0.22045898, 0.84521484, -0.4255371, -0.16088867, 22141, 101, 100102, Participant, EMT, None, 67
1503068763746, 0.8630371, -0.33520508, -0.24414063, 0.84521484, -0.4255371, -0.16088867, 22141, 101, 100102, Participant, EMT, None, 67
1503068763774, 0.8664551, -0.35302734, -0.25463867, 0.8630371, -0.33520508, -0.24414063, 22141, 101, 100102, Participant, EMT, None, 67
1503068763808, 0.8791504, -0.37939453, -0.2421875, 0.8664551, -0.35302734, -0.25463867, 22141, 101, 100102, Participant, EMT, None, 67
1503068763811, 0.8786621, -0.38427734, -0.23095703, 0.8664551, -0.35302734, -0.25463867, 22141, 101, 100102, Participant, EMT, None, 67
1503068763813, 0.875, -0.40966797, -0.21972656, 0.8786621, -0.38427734, -0.23095703, 22141, 101, 100102, Participant, EMT, None, 67
1503068763843, 0.85668945, -0.4399414, -0.22045898, 0.875, -0.40966797, -0.21972656, 22141, 101, 100102, Participant, EMT, None, 67
1503068763846, 0.845459, -0.44677734, -0.22216797, 0.85668945, -0.4399414, -0.22045898, 22141, 101, 100102, Participant, EMT, None, 67
1503068763855, 0.8117676, -0.47314453, -0.22680664, 0.845459, -0.44677734, -0.22216797, 22141, 101, 100102, Participant, EMT, None, 67
1503068763889, 0.8034668, -0.5, -0.23266602, 0.8117676, -0.47314453, -0.22680664, 22141, 101, 100102, Participant, EMT, None, 67
1503068763892, 0.8027344, -0.50097656, -0.2290039, 0.8034668, -0.5, -0.23266602, 22141, 101, 100102, Participant, EMT, None, 67
1503068763922, 0.8195801, -0.4975586, -0.20581055, 0.8027344, -0.50097656, -0.2290039, 22141, 101, 100102, Participant, EMT, None, 67
1503068763925, 0.83740234, -0.49609375, -0.16430664, 0.8195801, -0.4975586, -0.20581055, 22141, 101, 100102, Participant, EMT, None, 67
1503068763956, 0.86376953, -0.4951172, -0.111572266, 0.83740234, -0.49609375, -0.16430664, 22141, 101, 100102, Participant, EMT, None, 67
1503068763959, 0.9953613, -0.5234375, -0.006591797, 0.86376953, -0.4951172, -0.111572266, 22141, 101, 100102, Participant, EMT, None, 67
1503068763990, 1.1948242, -0.6203613, 0.046875, 0.9953613, -0.5234375, -0.006591797, 22141, 101, 100102, Participant, EMT, None, 67
1503068763993, 1.2905273, -0.6743164, 0.05810547, 1.1948242, -0.6203613, 0.046875, 22141, 101, 100102, Participant, EMT, None, 67
1503068764024, 1.3425293, -0.75512695, 0.051513672, 1.2905273, -0.6743164, 0.05810547, 22141, 101, 100102, Participant, EMT, None, 67
1503068764027, 1.1689453, -0.6755371, -0.035888672, 1.3425293, -0.75512695, 0.051513672, 22141, 101, 100102, Participant, EMT, None, 67
1503068764033, 1.0681152, -0.60253906, -0.08935547, 1.1689453, -0.6755371, -0.035888672, 22141, 101, 100102, Participant, EMT, None, 67
1503068764066, 0.8901367, -0.40307617, -0.21557617, 1.0681152, -0.60253906, -0.08935547, 22141, 101, 100102, Participant, EMT, None, 67
1503068764071, 0.83569336, -0.26000977, -0.28808594, 0.8901367, -0.40307617, -0.21557617, 22141, 101, 100102, Participant, EMT, None, 67
1503068764083, 0.8354492, -0.22607422, -0.2890625, 0.8901367, -0.40307617, -0.21557617, 22141, 101, 100102, Participant, EMT, None, 67
1503068764100, 0.9313965, -0.26660156, -0.2536621, 0.8354492, -0.22607422, -0.2890625, 22141, 101, 100102, Participant, EMT, None, 67
1503068764133, 1.0654297, -0.3256836, -0.1652832, 0.9313965, -0.26660156, -0.2536621, 22141, 101, 100102, Participant, EMT, None, 67
1503068764135, 1.0993652, -0.37304688, -0.115722656, 0.9313965, -0.26660156, -0.2536621, 22141, 101, 100102, Participant, EMT, None, 67
1503068764165, 1.121582, -0.4987793, -0.010009766, 1.0993652, -0.37304688, -0.115722656, 22141, 101, 100102, Participant, EMT, None, 67
