Time, Acceler X, Acceler Y, Acceler Z, Gyro X, Gyro Y, Gyro Z, GSR, HR, user, collector, role, activity, Battery 
1503068194944, -0.23510742, 1.0776367, -0.0126953125, -0.22924805, 1.092041, 0.072753906, 9163, 73, 100104, Participant, EMT, None, 3
1503068194950, -0.21679688, 1.0439453, -2.4414063E-4, -0.22924805, 1.092041, 0.072753906, 9163, 73, 100104, Participant, EMT, None, 3
1503068194972, -0.15771484, 0.9382324, 0.079833984, -0.21679688, 1.0439453, -2.4414063E-4, 9163, 73, 100104, Participant, EMT, None, 3
1503068195004, -0.07373047, 0.7751465, 0.1274414, -0.15771484, 0.9382324, 0.079833984, 9163, 73, 100104, Participant, EMT, None, 3
1503068195023, -0.033203125, 0.7573242, 0.1315918, -0.15771484, 0.9382324, 0.079833984, 9163, 73, 100104, Participant, EMT, None, 3
1503068195039, 0.008300781, 1.0114746, 0.09887695, -0.033203125, 0.7573242, 0.1315918, 9163, 73, 100104, Participant, EMT, None, 3
1503068195049, 0.021240234, 1.1638184, 0.0637207, 0.008300781, 1.0114746, 0.09887695, 9163, 73, 100104, Participant, EMT, None, 3
1503068195055, 0.012939453, 1.098877, 0.07348633, 0.008300781, 1.0114746, 0.09887695, 9163, 73, 100104, Participant, EMT, None, 3
1503068195062, 0.0068359375, 0.875, 0.1928711, 0.012939453, 1.098877, 0.07348633, 9163, 73, 100104, Participant, EMT, None, 3
1503068195088, 0.0068359375, 0.8613281, 0.21533203, 0.0068359375, 0.875, 0.1928711, 9163, 73, 100104, Participant, EMT, None, 3
1503068195094, -0.0029296875, 0.967041, 0.18676758, 0.0068359375, 0.875, 0.1928711, 9163, 73, 100104, Participant, EMT, None, 3
1503068195123, -0.048095703, 1.0415039, 0.15063477, -0.0029296875, 0.967041, 0.18676758, 9163, 73, 100104, Participant, EMT, None, 3
1503068195133, -0.03857422, 0.9831543, 0.18798828, -0.048095703, 1.0415039, 0.15063477, 9163, 73, 100104, Participant, EMT, None, 3
1503068195142, -0.02368164, 0.92993164, 0.2241211, -0.03857422, 0.9831543, 0.18798828, 9163, 73, 100104, Participant, EMT, None, 3
1503068195154, 0.013183594, 0.9145508, 0.38110352, -0.02368164, 0.92993164, 0.2241211, 9163, 73, 100104, Participant, EMT, None, 3
1503068195194, 0.004638672, 0.9589844, 0.390625, 0.013183594, 0.9145508, 0.38110352, 9163, 73, 100104, Participant, EMT, None, 3
1503068195203, 0.011962891, 0.9448242, 0.3671875, 0.004638672, 0.9589844, 0.390625, 9163, 73, 100104, Participant, EMT, None, 3
1503068195233, 0.025390625, 0.8720703, 0.40039063, 0.011962891, 0.9448242, 0.3671875, 9163, 73, 100104, Participant, EMT, None, 3
1503068195239, 0.03149414, 0.79589844, 0.5214844, 0.025390625, 0.8720703, 0.40039063, 9163, 73, 100104, Participant, EMT, None, 3
1503068195259, 0.037597656, 0.81469727, 0.5800781, 0.03149414, 0.79589844, 0.5214844, 9163, 73, 100104, Participant, EMT, None, 3
1503068195276, 0.09277344, 0.85253906, 0.66186523, 0.037597656, 0.81469727, 0.5800781, 9163, 73, 100104, Participant, EMT, None, 3
1503068195284, 0.10424805, 0.8071289, 0.70703125, 0.09277344, 0.85253906, 0.66186523, 9163, 73, 100104, Participant, EMT, None, 3
1503068195309, 0.07128906, 0.78027344, 0.72387695, 0.10424805, 0.8071289, 0.70703125, 9163, 73, 100104, Participant, EMT, None, 3
1503068195316, 0.036865234, 0.76342773, 0.6525879, 0.07128906, 0.78027344, 0.72387695, 9163, 73, 100104, Participant, EMT, None, 3
1503068195344, 0.096191406, 0.7993164, 0.5510254, 0.036865234, 0.76342773, 0.6525879, 9163, 73, 100104, Participant, EMT, None, 3
1503068195355, 0.11767578, 0.7636719, 0.6369629, 0.096191406, 0.7993164, 0.5510254, 9163, 73, 100104, Participant, EMT, None, 3
1503068195362, 0.12573242, 0.6633301, 0.78125, 0.11767578, 0.7636719, 0.6369629, 9163, 73, 100104, Participant, EMT, None, 3
1503068195389, 0.0793457, 0.53393555, 0.76708984, 0.12573242, 0.6633301, 0.78125, 9163, 73, 100104, Participant, EMT, None, 3
1503068195396, 0.052246094, 0.5686035, 0.78564453, 0.0793457, 0.53393555, 0.76708984, 9163, 73, 100104, Participant, EMT, None, 3
1503068195423, 0.06591797, 0.5649414, 0.8359375, 0.052246094, 0.5686035, 0.78564453, 9163, 73, 100104, Participant, EMT, None, 3
1503068195432, 0.10644531, 0.42797852, 0.7663574, 0.06591797, 0.5649414, 0.8359375, 9163, 73, 100104, Participant, EMT, None, 3
1503068195437, 0.08886719, 0.46899414, 0.8186035, 0.06591797, 0.5649414, 0.8359375, 9163, 73, 100104, Participant, EMT, None, 3
1503068195455, 0.08129883, 0.6386719, 0.8955078, 0.08886719, 0.46899414, 0.8186035, 9163, 73, 100104, Participant, EMT, None, 3
1503068195466, 0.0859375, 0.4897461, 0.8881836, 0.08129883, 0.6386719, 0.8955078, 9163, 73, 100104, Participant, EMT, None, 3
1503068195472, 0.05126953, 0.41479492, 0.8835449, 0.08129883, 0.6386719, 0.8955078, 9163, 73, 100104, Participant, EMT, None, 3
1503068195503, 0.057617188, 0.46484375, 0.9123535, 0.05126953, 0.41479492, 0.8835449, 9163, 73, 100104, Participant, EMT, None, 3
1503068195540, 0.0769043, 0.48754883, 0.9309082, 0.057617188, 0.46484375, 0.9123535, 9163, 73, 100104, Participant, EMT, None, 3
1503068195545, 0.057373047, 0.4975586, 0.9560547, 0.057617188, 0.46484375, 0.9123535, 9163, 73, 100104, Participant, EMT, None, 3
1503068195556, 0.0390625, 0.5588379, 0.96777344, 0.057373047, 0.4975586, 0.9560547, 9163, 73, 100104, Participant, EMT, None, 3
1503068195578, 0.080322266, 0.4885254, 0.9797363, 0.0390625, 0.5588379, 0.96777344, 9163, 73, 100104, Participant, EMT, None, 3
1503068195584, 0.07006836, 0.47021484, 0.9641113, 0.0390625, 0.5588379, 0.96777344, 9163, 73, 100104, Participant, EMT, None, 3
1503068195595, 0.07836914, 0.4868164, 0.93188477, 0.07006836, 0.47021484, 0.9641113, 9163, 73, 100104, Participant, EMT, None, 3
1503068195602, 0.103271484, 0.4814453, 0.9099121, 0.07836914, 0.4868164, 0.93188477, 9163, 73, 100104, Participant, EMT, None, 3
1503068195633, 0.09716797, 0.46850586, 0.9147949, 0.103271484, 0.4814453, 0.9099121, 9163, 73, 100104, Participant, EMT, None, 3
1503068195642, 0.08959961, 0.45996094, 0.935791, 0.09716797, 0.46850586, 0.9147949, 9163, 73, 100104, Participant, EMT, None, 3
1503068195675, 0.091308594, 0.421875, 0.9057617, 0.08959961, 0.45996094, 0.935791, 9163, 73, 100104, Participant, EMT, None, 3
1503068195683, 0.09472656, 0.38745117, 0.8947754, 0.091308594, 0.421875, 0.9057617, 9163, 73, 100104, Participant, EMT, None, 3
1503068195700, 0.091552734, 0.35864258, 0.9104004, 0.09472656, 0.38745117, 0.8947754, 9163, 73, 100104, Participant, EMT, None, 3
1503068195708, 0.08129883, 0.32739258, 0.93969727, 0.091552734, 0.35864258, 0.9104004, 9163, 73, 100104, Participant, EMT, None, 3
1503068195729, 0.0715332, 0.31982422, 0.9350586, 0.08129883, 0.32739258, 0.93969727, 9163, 73, 100104, Participant, EMT, None, 3
1503068195741, 0.08984375, 0.3684082, 0.9394531, 0.0715332, 0.31982422, 0.9350586, 9163, 73, 100104, Participant, EMT, None, 3
1503068195748, 0.12036133, 0.36010742, 0.9614258, 0.08984375, 0.3684082, 0.9394531, 9163, 73, 100104, Participant, EMT, None, 3
1503068195780, 0.12841797, 0.30273438, 0.96118164, 0.12036133, 0.36010742, 0.9614258, 9163, 73, 100104, Participant, EMT, None, 3
1503068195786, 0.111572266, 0.3161621, 0.92871094, 0.12841797, 0.30273438, 0.96118164, 9163, 73, 100104, Participant, EMT, None, 3
1503068195798, 0.119140625, 0.35498047, 0.94799805, 0.111572266, 0.3161621, 0.92871094, 9163, 73, 100104, Participant, EMT, None, 3
1503068195831, 0.1328125, 0.35766602, 0.9577637, 0.119140625, 0.35498047, 0.94799805, 9163, 73, 100104, Participant, EMT, None, 3
1503068195840, 0.13134766, 0.34472656, 1.0012207, 0.1328125, 0.35766602, 0.9577637, 9163, 73, 100104, Participant, EMT, None, 3
1503068195866, 0.13061523, 0.39697266, 0.9719238, 0.13134766, 0.34472656, 1.0012207, 9163, 73, 100104, Participant, EMT, None, 3
1503068195874, 0.13378906, 0.44799805, 0.9123535, 0.13061523, 0.39697266, 0.9719238, 9163, 73, 100104, Participant, EMT, None, 3
1503068195900, 0.10864258, 0.5266113, 0.8701172, 0.13378906, 0.44799805, 0.9123535, 9163, 73, 100104, Participant, EMT, None, 3
1503068195908, 0.11352539, 0.45532227, 0.85913086, 0.10864258, 0.5266113, 0.8701172, 9163, 73, 100104, Participant, EMT, None, 3
1503068195913, 0.118652344, 0.38452148, 0.9328613, 0.10864258, 0.5266113, 0.8701172, 9163, 73, 100104, Participant, EMT, None, 3
1503068195943, 0.07128906, 0.5695801, 0.84033203, 0.118652344, 0.38452148, 0.9328613, 9163, 73, 100104, Participant, EMT, None, 3
1503068195986, 0.10961914, 0.6171875, 0.8051758, 0.07128906, 0.5695801, 0.84033203, 9163, 73, 100104, Participant, EMT, None, 3
1503068195992, 0.099853516, 0.6101074, 0.7375488, 0.07128906, 0.5695801, 0.84033203, 9163, 73, 100104, Participant, EMT, None, 3
1503068196005, 0.067871094, 0.5761719, 0.68310547, 0.099853516, 0.6101074, 0.7375488, 9163, 73, 100104, Participant, EMT, None, 3
1503068196013, 0.092041016, 0.59887695, 0.7441406, 0.067871094, 0.5761719, 0.68310547, 9163, 73, 100104, Participant, EMT, None, 3
1503068196019, 0.09790039, 0.5395508, 0.71362305, 0.067871094, 0.5761719, 0.68310547, 9163, 73, 100104, Participant, EMT, None, 3
1503068196031, 0.09838867, 0.6401367, 0.70825195, 0.09790039, 0.5395508, 0.71362305, 9163, 73, 100104, Participant, EMT, None, 3
1503068196047, 0.09838867, 0.69921875, 0.703125, 0.09838867, 0.6401367, 0.70825195, 9163, 73, 100104, Participant, EMT, None, 3
1503068196053, 0.11987305, 0.68408203, 0.7319336, 0.09838867, 0.6401367, 0.70825195, 9163, 73, 100104, Participant, EMT, None, 3
1503068196081, 0.11376953, 0.62475586, 0.73168945, 0.11987305, 0.68408203, 0.7319336, 9163, 73, 100104, Participant, EMT, None, 3
1503068196091, 0.114990234, 0.5847168, 0.74609375, 0.11376953, 0.62475586, 0.73168945, 9163, 73, 100104, Participant, EMT, None, 3
1503068196115, 0.12646484, 0.6113281, 0.73950195, 0.114990234, 0.5847168, 0.74609375, 9163, 73, 100104, Participant, EMT, None, 3
1503068196123, 0.14208984, 0.64697266, 0.71875, 0.12646484, 0.6113281, 0.73950195, 9163, 73, 100104, Participant, EMT, None, 3
1503068196132, 0.1430664, 0.6118164, 0.7348633, 0.14208984, 0.64697266, 0.71875, 9163, 73, 100104, Participant, EMT, None, 3
1503068196167, 0.13427734, 0.6298828, 0.7441406, 0.1430664, 0.6118164, 0.7348633, 9163, 73, 100104, Participant, EMT, None, 3
1503068196176, 0.16821289, 0.5288086, 0.76049805, 0.13427734, 0.6298828, 0.7441406, 9163, 73, 100104, Participant, EMT, None, 3
1503068196205, 0.17456055, 0.54956055, 0.8154297, 0.16821289, 0.5288086, 0.76049805, 9163, 73, 100104, Participant, EMT, None, 3
1503068196213, 0.17700195, 0.56347656, 0.81103516, 0.17456055, 0.54956055, 0.8154297, 9163, 73, 100104, Participant, EMT, None, 3
1503068196235, 0.16796875, 0.5317383, 0.7631836, 0.17700195, 0.56347656, 0.81103516, 9163, 73, 100104, Participant, EMT, None, 3
1503068196243, 0.15722656, 0.501709, 0.7937012, 0.16796875, 0.5317383, 0.7631836, 9163, 73, 100104, Participant, EMT, None, 3
1503068196251, 0.18237305, 0.4970703, 0.79052734, 0.15722656, 0.501709, 0.7937012, 9163, 73, 100104, Participant, EMT, None, 3
1503068196280, 0.21801758, 0.45532227, 0.8149414, 0.18237305, 0.4970703, 0.79052734, 9163, 73, 100104, Participant, EMT, None, 3
1503068196288, 0.18847656, 0.46191406, 0.8288574, 0.21801758, 0.45532227, 0.8149414, 9163, 73, 100104, Participant, EMT, None, 3
1503068196313, 0.18774414, 0.46142578, 0.8166504, 0.18847656, 0.46191406, 0.8288574, 9163, 73, 100104, Participant, EMT, None, 3
1503068196322, 0.1940918, 0.50390625, 0.8198242, 0.18774414, 0.46142578, 0.8166504, 9163, 73, 100104, Participant, EMT, None, 3
1503068196334, 0.20043945, 0.4453125, 0.83813477, 0.1940918, 0.50390625, 0.8198242, 9163, 73, 100104, Participant, EMT, None, 3
1503068196344, 0.20703125, 0.4404297, 0.8664551, 0.20043945, 0.4453125, 0.83813477, 9163, 73, 100104, Participant, EMT, None, 3
1503068196370, 0.2434082, 0.45629883, 0.8876953, 0.20703125, 0.4404297, 0.8664551, 9163, 73, 100104, Participant, EMT, None, 3
1503068196384, 0.24023438, 0.45483398, 0.8293457, 0.2434082, 0.45629883, 0.8876953, 9163, 73, 100104, Participant, EMT, None, 3
1503068196389, 0.23486328, 0.43579102, 0.83569336, 0.2434082, 0.45629883, 0.8876953, 9163, 73, 100104, Participant, EMT, None, 3
1503068196418, 0.23291016, 0.43432617, 0.8388672, 0.23486328, 0.43579102, 0.83569336, 9163, 73, 100104, Participant, EMT, None, 3
1503068196452, 0.25341797, 0.4267578, 0.89038086, 0.23291016, 0.43432617, 0.8388672, 9163, 73, 100104, Participant, EMT, None, 3
1503068196460, 0.25805664, 0.35839844, 0.9511719, 0.23291016, 0.43432617, 0.8388672, 9163, 73, 100104, Participant, EMT, None, 3
1503068196470, 0.3408203, 0.30126953, 0.83081055, 0.25805664, 0.35839844, 0.9511719, 9163, 73, 100104, Participant, EMT, None, 3
1503068196483, 0.16723633, 0.3034668, 0.82250977, 0.3408203, 0.30126953, 0.83081055, 9163, 73, 100104, Participant, EMT, None, 3
1503068196489, 0.24072266, 0.33691406, 0.8408203, 0.3408203, 0.30126953, 0.83081055, 9163, 73, 100104, Participant, EMT, None, 3
1503068196518, 0.14160156, 0.27026367, 0.9375, 0.24072266, 0.33691406, 0.8408203, 13628, 73, 100104, Participant, EMT, None, 3
1503068196550, 0.39208984, 0.32250977, 0.8532715, 0.14160156, 0.27026367, 0.9375, 13628, 73, 100104, Participant, EMT, None, 3
1503068196557, 0.26757813, 0.35107422, 0.85302734, 0.14160156, 0.27026367, 0.9375, 13628, 73, 100104, Participant, EMT, None, 3
1503068196566, 0.29785156, 0.37280273, 0.82836914, 0.26757813, 0.35107422, 0.85302734, 13628, 73, 100104, Participant, EMT, None, 3
1503068196574, 0.23461914, 0.37402344, 0.8894043, 0.29785156, 0.37280273, 0.82836914, 13628, 73, 100104, Participant, EMT, None, 3
1503068196600, 0.28173828, 0.37182617, 0.8984375, 0.23461914, 0.37402344, 0.8894043, 13628, 73, 100104, Participant, EMT, None, 3
1503068196608, 0.30688477, 0.3334961, 0.9265137, 0.28173828, 0.37182617, 0.8984375, 13628, 73, 100104, Participant, EMT, None, 3
1503068196641, 0.30200195, 0.35327148, 0.9289551, 0.30688477, 0.3334961, 0.9265137, 13628, 73, 100104, Participant, EMT, None, 3
1503068196649, 0.32080078, 0.35742188, 0.9206543, 0.30200195, 0.35327148, 0.9289551, 13628, 73, 100104, Participant, EMT, None, 3
1503068196674, 0.27685547, 0.36206055, 0.89282227, 0.32080078, 0.35742188, 0.9206543, 13628, 73, 100104, Participant, EMT, None, 3
1503068196682, 0.32348633, 0.37060547, 0.8786621, 0.27685547, 0.36206055, 0.89282227, 13628, 73, 100104, Participant, EMT, None, 3
1503068196691, 0.30517578, 0.36499023, 0.89501953, 0.32348633, 0.37060547, 0.8786621, 13628, 73, 100104, Participant, EMT, None, 3
1503068196712, 0.30126953, 0.3791504, 0.90893555, 0.30517578, 0.36499023, 0.89501953, 13628, 73, 100104, Participant, EMT, None, 3
1503068196720, 0.29907227, 0.36279297, 0.8937988, 0.30126953, 0.3791504, 0.90893555, 13628, 73, 100104, Participant, EMT, None, 3
1503068196749, 0.29833984, 0.36523438, 0.8803711, 0.29907227, 0.36279297, 0.8937988, 13628, 73, 100104, Participant, EMT, None, 3
1503068196763, 0.34277344, 0.39282227, 0.86279297, 0.29833984, 0.36523438, 0.8803711, 13628, 73, 100104, Participant, EMT, None, 3
1503068196772, 0.3154297, 0.36157227, 0.86938477, 0.34277344, 0.39282227, 0.86279297, 13628, 73, 100104, Participant, EMT, None, 3
1503068196801, 0.33789063, 0.3774414, 0.8786621, 0.3154297, 0.36157227, 0.86938477, 13628, 73, 100104, Participant, EMT, None, 3
1503068196809, 0.3317871, 0.3708496, 0.8828125, 0.33789063, 0.3774414, 0.8786621, 13628, 73, 100104, Participant, EMT, None, 3
1503068196837, 0.33764648, 0.37841797, 0.86743164, 0.3317871, 0.3708496, 0.8828125, 13628, 73, 100104, Participant, EMT, None, 3
1503068196845, 0.3486328, 0.39135742, 0.8586426, 0.33764648, 0.37841797, 0.86743164, 13628, 73, 100104, Participant, EMT, None, 3
1503068196871, 0.34765625, 0.37231445, 0.8466797, 0.3486328, 0.39135742, 0.8586426, 13628, 73, 100104, Participant, EMT, None, 3
1503068196879, 0.34985352, 0.36645508, 0.8522949, 0.34765625, 0.37231445, 0.8466797, 13628, 73, 100104, Participant, EMT, None, 3
1503068196884, 0.34765625, 0.37304688, 0.85498047, 0.34765625, 0.37231445, 0.8466797, 13628, 73, 100104, Participant, EMT, None, 3
1503068196902, 0.37329102, 0.36450195, 0.8552246, 0.34765625, 0.37304688, 0.85498047, 13628, 73, 100104, Participant, EMT, None, 3
1503068196936, 0.37304688, 0.35864258, 0.8666992, 0.37329102, 0.36450195, 0.8552246, 13628, 73, 100104, Participant, EMT, None, 3
1503068196941, 0.36157227, 0.36645508, 0.87060547, 0.37329102, 0.36450195, 0.8552246, 13628, 73, 100104, Participant, EMT, None, 3
1503068196952, 0.3605957, 0.3630371, 0.84472656, 0.36157227, 0.36645508, 0.87060547, 13628, 73, 100104, Participant, EMT, None, 3
1503068196976, 0.3720703, 0.3774414, 0.83154297, 0.3605957, 0.3630371, 0.84472656, 13628, 73, 100104, Participant, EMT, None, 3
1503068196985, 0.35205078, 0.39233398, 0.84594727, 0.3605957, 0.3630371, 0.84472656, 13628, 73, 100104, Participant, EMT, None, 3
1503068196996, 0.34936523, 0.38549805, 0.8520508, 0.35205078, 0.39233398, 0.84594727, 13628, 73, 100104, Participant, EMT, None, 3
1503068197030, 0.35498047, 0.37231445, 0.85498047, 0.34936523, 0.38549805, 0.8520508, 13628, 73, 100104, Participant, EMT, None, 3
1503068197035, 0.359375, 0.37304688, 0.85180664, 0.34936523, 0.38549805, 0.8520508, 13628, 73, 100104, Participant, EMT, None, 3
1503068197045, 0.35229492, 0.38085938, 0.859375, 0.359375, 0.37304688, 0.85180664, 13628, 73, 100104, Participant, EMT, None, 3
1503068197062, 0.36938477, 0.3647461, 0.8679199, 0.35229492, 0.38085938, 0.859375, 13628, 73, 100104, Participant, EMT, None, 3
1503068197070, 0.3713379, 0.37060547, 0.8671875, 0.36938477, 0.3647461, 0.8679199, 13628, 73, 100104, Participant, EMT, None, 3
1503068197103, 0.36938477, 0.3701172, 0.8664551, 0.3713379, 0.37060547, 0.8671875, 13628, 73, 100104, Participant, EMT, None, 3
1503068197111, 0.37158203, 0.37280273, 0.87353516, 0.36938477, 0.3701172, 0.8664551, 13628, 73, 100104, Participant, EMT, None, 3
1503068197119, 0.37475586, 0.37963867, 0.875, 0.37158203, 0.37280273, 0.87353516, 13628, 73, 100104, Participant, EMT, None, 3
1503068197147, 0.37646484, 0.3564453, 0.8598633, 0.37475586, 0.37963867, 0.875, 13628, 73, 100104, Participant, EMT, None, 3
1503068197155, 0.37573242, 0.3791504, 0.84277344, 0.37646484, 0.3564453, 0.8598633, 13628, 73, 100104, Participant, EMT, None, 3
1503068197180, 0.37524414, 0.38720703, 0.84375, 0.37573242, 0.3791504, 0.84277344, 13628, 73, 100104, Participant, EMT, None, 3
1503068197196, 0.3701172, 0.37573242, 0.8515625, 0.37524414, 0.38720703, 0.84375, 13628, 73, 100104, Participant, EMT, None, 3
1503068197204, 0.36108398, 0.37475586, 0.8581543, 0.3701172, 0.37573242, 0.8515625, 13628, 73, 100104, Participant, EMT, None, 3
1503068197213, 0.35620117, 0.36865234, 0.8547363, 0.36108398, 0.37475586, 0.8581543, 13628, 73, 100104, Participant, EMT, None, 3
1503068197251, 0.3564453, 0.36450195, 0.85424805, 0.35620117, 0.36865234, 0.8547363, 13628, 73, 100104, Participant, EMT, None, 3
1503068197260, 0.36914063, 0.38549805, 0.86157227, 0.3564453, 0.36450195, 0.85424805, 13628, 73, 100104, Participant, EMT, None, 3
1503068197283, 0.3623047, 0.3713379, 0.8552246, 0.36914063, 0.38549805, 0.86157227, 13628, 73, 100104, Participant, EMT, None, 3
1503068197292, 0.35327148, 0.38012695, 0.8640137, 0.3623047, 0.3713379, 0.8552246, 13628, 73, 100104, Participant, EMT, None, 3
1503068197302, 0.3503418, 0.37426758, 0.8618164, 0.35327148, 0.38012695, 0.8640137, 13628, 73, 100104, Participant, EMT, None, 3
1503068197342, 0.34399414, 0.37182617, 0.857666, 0.3503418, 0.37426758, 0.8618164, 13628, 73, 100104, Participant, EMT, None, 3
1503068197351, 0.3618164, 0.39208984, 0.86621094, 0.34399414, 0.37182617, 0.857666, 13628, 73, 100104, Participant, EMT, None, 3
1503068197368, 0.37475586, 0.38134766, 0.87475586, 0.3618164, 0.39208984, 0.86621094, 13628, 73, 100104, Participant, EMT, None, 3
1503068197374, 0.37548828, 0.39038086, 0.8691406, 0.3618164, 0.39208984, 0.86621094, 13628, 73, 100104, Participant, EMT, None, 3
1503068197400, 0.38378906, 0.42895508, 0.8601074, 0.37548828, 0.39038086, 0.8691406, 13628, 73, 100104, Participant, EMT, None, 3
1503068197408, 0.38745117, 0.421875, 0.85058594, 0.38378906, 0.42895508, 0.8601074, 13628, 73, 100104, Participant, EMT, None, 3
