Time, Acceler X, Acceler Y, Acceler Z, Gyro X, Gyro Y, Gyro Z, GSR, HR, user, collector, role, activity, Battery 
1503069584597, -0.93530273, 0.32617188, -0.73828125, -1.1022949, 0.5258789, -0.8339844, 10570, 76, 100107, Participant, EMT, None, 64
1503069584601, -0.8955078, 0.28149414, -0.5366211, -0.93530273, 0.32617188, -0.73828125, 10570, 76, 100107, Participant, EMT, None, 64
1503069584630, -0.8417969, 0.107421875, -0.33813477, -0.8955078, 0.28149414, -0.5366211, 10570, 76, 100107, Participant, EMT, None, 64
1503069584634, -0.83251953, 0.06958008, -0.25732422, -0.8955078, 0.28149414, -0.5366211, 10570, 76, 100107, Participant, EMT, None, 64
1503069584659, -0.82592773, 0.004638672, -0.15039063, -0.83251953, 0.06958008, -0.25732422, 10570, 76, 100107, Participant, EMT, None, 64
1503069584667, -0.85131836, -0.011230469, -0.06958008, -0.82592773, 0.004638672, -0.15039063, 10570, 76, 100107, Participant, EMT, None, 64
1503069584693, -0.857666, -0.041992188, -0.07006836, -0.85131836, -0.011230469, -0.06958008, 10570, 76, 100107, Participant, EMT, None, 64
1503069584696, -0.9135742, -0.045410156, -0.07495117, -0.857666, -0.041992188, -0.07006836, 10570, 76, 100107, Participant, EMT, None, 64
1503069584727, -0.97802734, -0.09838867, -0.06298828, -0.9135742, -0.045410156, -0.07495117, 10570, 76, 100107, Participant, EMT, None, 64
1503069584730, -1.0053711, -0.092285156, -0.061279297, -0.97802734, -0.09838867, -0.06298828, 10570, 76, 100107, Participant, EMT, None, 64
1503069584739, -1.052002, -0.09643555, -0.032470703, -1.0053711, -0.092285156, -0.061279297, 10570, 76, 100107, Participant, EMT, None, 64
1503069584755, -1.0681152, -0.09643555, 0.022216797, -1.052002, -0.09643555, -0.032470703, 10570, 76, 100107, Participant, EMT, None, 64
1503069584805, -1.0595703, -0.103271484, 0.060058594, -1.0681152, -0.09643555, 0.022216797, 10570, 76, 100107, Participant, EMT, None, 64
1503069584808, -1.0246582, -0.17260742, 0.12670898, -1.0595703, -0.103271484, 0.060058594, 10570, 76, 100107, Participant, EMT, None, 64
1503069584824, -0.9680176, -0.29223633, 0.16992188, -1.0246582, -0.17260742, 0.12670898, 10570, 76, 100107, Participant, EMT, None, 64
1503069584838, -0.9477539, -0.35546875, 0.1899414, -0.9680176, -0.29223633, 0.16992188, 10570, 76, 100107, Participant, EMT, None, 64
1503069584857, -0.9238281, -0.48168945, 0.2434082, -0.9477539, -0.35546875, 0.1899414, 10570, 76, 100107, Participant, EMT, None, 64
1503069584862, -0.90722656, -0.49316406, 0.25561523, -0.9238281, -0.48168945, 0.2434082, 10570, 76, 100107, Participant, EMT, None, 64
1503069584888, -0.9099121, -0.453125, 0.25878906, -0.90722656, -0.49316406, 0.25561523, 10570, 76, 100107, Participant, EMT, None, 64
1503069584897, -0.9248047, -0.3552246, 0.25830078, -0.9099121, -0.453125, 0.25878906, 10570, 76, 100107, Participant, EMT, None, 64
1503069584923, -0.9406738, -0.3149414, 0.25390625, -0.9248047, -0.3552246, 0.25830078, 10570, 76, 100107, Participant, EMT, None, 64
1503069584926, -0.9460449, -0.31689453, 0.2446289, -0.9406738, -0.3149414, 0.25390625, 10570, 76, 100107, Participant, EMT, None, 64
1503069584960, -0.9465332, -0.35717773, 0.19970703, -0.9460449, -0.31689453, 0.2446289, 10570, 76, 100107, Participant, EMT, None, 64
1503069584963, -0.9567871, -0.34814453, 0.15771484, -0.9465332, -0.35717773, 0.19970703, 10570, 76, 100107, Participant, EMT, None, 64
1503069584992, -0.97094727, -0.3317871, 0.14428711, -0.9567871, -0.34814453, 0.15771484, 10570, 76, 100107, Participant, EMT, None, 64
1503069584995, -1.0021973, -0.2163086, 0.114746094, -0.97094727, -0.3317871, 0.14428711, 10570, 76, 100107, Participant, EMT, None, 64
1503069585023, -1.0407715, -0.05419922, 0.080322266, -1.0021973, -0.2163086, 0.114746094, 10570, 76, 100107, Participant, EMT, None, 64
1503069585026, -1.0644531, 0.012207031, 0.063964844, -1.0407715, -0.05419922, 0.080322266, 10570, 76, 100107, Participant, EMT, None, 64
1503069585061, -1.125, 0.03100586, 0.028076172, -1.0644531, 0.012207031, 0.063964844, 10570, 76, 100107, Participant, EMT, None, 64
1503069585063, -1.1740723, 0.09350586, 0.005859375, -1.125, 0.03100586, 0.028076172, 10570, 76, 100107, Participant, EMT, None, 64
1503069585092, -1.220459, 0.109375, 0.005126953, -1.1740723, 0.09350586, 0.005859375, 10570, 76, 100107, Participant, EMT, None, 64
1503069585095, -1.2912598, 0.34887695, -0.068847656, -1.220459, 0.109375, 0.005126953, 10570, 76, 100107, Participant, EMT, None, 64
1503069585128, -1.2661133, 0.6123047, -0.25268555, -1.2912598, 0.34887695, -0.068847656, 10570, 76, 100107, Participant, EMT, None, 64
1503069585130, -1.2329102, 0.75024414, -0.36889648, -1.2661133, 0.6123047, -0.25268555, 10570, 77, 100107, Participant, EMT, None, 64
1503069585161, -1.090332, 0.6921387, -0.6843262, -1.2329102, 0.75024414, -0.36889648, 10570, 77, 100107, Participant, EMT, None, 64
1503069585164, -0.923584, 0.3095703, -0.9111328, -1.090332, 0.6921387, -0.6843262, 10570, 77, 100107, Participant, EMT, None, 64
1503069585168, -0.8059082, 0.18774414, -0.9812012, -0.923584, 0.3095703, -0.9111328, 10570, 77, 100107, Participant, EMT, None, 64
1503069585201, -0.6516113, -0.20996094, -1.1350098, -0.8059082, 0.18774414, -0.9812012, 10570, 77, 100107, Participant, EMT, None, 64
1503069585204, -0.65527344, -0.49658203, -1.1252441, -0.6516113, -0.20996094, -1.1350098, 10570, 77, 100107, Participant, EMT, None, 64
1503069585234, -0.7219238, -0.41918945, -0.9802246, -0.65527344, -0.49658203, -1.1252441, 10570, 77, 100107, Participant, EMT, None, 64
1503069585236, -0.92749023, -0.22143555, -0.5407715, -0.7219238, -0.41918945, -0.9802246, 10570, 77, 100107, Participant, EMT, None, 64
1503069585270, -0.97802734, -0.18701172, -0.38232422, -0.92749023, -0.22143555, -0.5407715, 10570, 77, 100107, Participant, EMT, None, 64
1503069585273, -0.94311523, -0.06274414, -0.4387207, -0.97802734, -0.18701172, -0.38232422, 10570, 77, 100107, Participant, EMT, None, 64
1503069585314, -0.9765625, 0.068359375, -0.47802734, -0.94311523, -0.06274414, -0.4387207, 10570, 77, 100107, Participant, EMT, None, 64
1503069585317, -1.0200195, 0.08203125, -0.37329102, -0.9765625, 0.068359375, -0.47802734, 10570, 77, 100107, Participant, EMT, None, 64
1503069585325, -1.0561523, 0.015380859, -0.30566406, -1.0200195, 0.08203125, -0.37329102, 10570, 77, 100107, Participant, EMT, None, 64
1503069585349, -0.99316406, 0.022216797, -0.39770508, -1.0561523, 0.015380859, -0.30566406, 10570, 77, 100107, Participant, EMT, None, 64
1503069585361, -0.96313477, 0.12158203, -0.5559082, -0.99316406, 0.022216797, -0.39770508, 10570, 77, 100107, Participant, EMT, None, 64
1503069585363, -0.96191406, 0.22338867, -0.63256836, -0.99316406, 0.022216797, -0.39770508, 10570, 77, 100107, Participant, EMT, None, 64
1503069585384, -1.0344238, 0.36816406, -0.6875, -0.96191406, 0.22338867, -0.63256836, 10570, 77, 100107, Participant, EMT, None, 64
1503069585417, -1.0605469, 0.61694336, -0.65063477, -1.0344238, 0.36816406, -0.6875, 10570, 77, 100107, Participant, EMT, None, 64
1503069585419, -1.0510254, 0.69799805, -0.65649414, -1.0344238, 0.36816406, -0.6875, 10570, 77, 100107, Participant, EMT, None, 64
1503069585452, -1.0339355, 0.6989746, -0.7216797, -1.0510254, 0.69799805, -0.65649414, 10570, 77, 100107, Participant, EMT, None, 64
1503069585455, -0.99975586, 0.6713867, -0.7495117, -1.0339355, 0.6989746, -0.7216797, 10570, 77, 100107, Participant, EMT, None, 64
1503069585458, -0.9667969, 0.6447754, -0.76831055, -1.0339355, 0.6989746, -0.7216797, 10570, 77, 100107, Participant, EMT, None, 64
1503069585486, -0.8630371, 0.5522461, -0.8364258, -0.9667969, 0.6447754, -0.76831055, 10570, 77, 100107, Participant, EMT, None, 64
1503069585502, -0.76660156, 0.44580078, -0.892334, -0.8630371, 0.5522461, -0.8364258, 10570, 77, 100107, Participant, EMT, None, 64
1503069585504, -0.71362305, 0.45288086, -0.9177246, -0.8630371, 0.5522461, -0.8364258, 10570, 77, 100107, Participant, EMT, None, 64
1503069585536, -0.59594727, 0.39379883, -0.96606445, -0.71362305, 0.45288086, -0.9177246, 10570, 77, 100107, Participant, EMT, None, 64
1503069585551, -0.54711914, 0.33911133, -0.96655273, -0.59594727, 0.39379883, -0.96606445, 10570, 77, 100107, Participant, EMT, None, 64
1503069585554, -0.5227051, 0.2915039, -0.97314453, -0.59594727, 0.39379883, -0.96606445, 10570, 77, 100107, Participant, EMT, None, 64
1503069585587, -0.4790039, 0.25439453, -0.97314453, -0.5227051, 0.2915039, -0.97314453, 10570, 77, 100107, Participant, EMT, None, 64
1503069585620, -0.42895508, 0.15771484, -0.9663086, -0.4790039, 0.25439453, -0.97314453, 10570, 77, 100107, Participant, EMT, None, 64
1503069585624, -0.39892578, 0.15942383, -0.9765625, -0.4790039, 0.25439453, -0.97314453, 10570, 77, 100107, Participant, EMT, None, 64
1503069585626, -0.37597656, 0.14038086, -0.9333496, -0.39892578, 0.15942383, -0.9765625, 10570, 77, 100107, Participant, EMT, None, 64
1503069585655, -0.42797852, 0.087402344, -0.85668945, -0.37597656, 0.14038086, -0.9333496, 10570, 77, 100107, Participant, EMT, None, 64
1503069585658, -0.43676758, 0.07470703, -0.8339844, -0.37597656, 0.14038086, -0.9333496, 10570, 77, 100107, Participant, EMT, None, 64
1503069585666, -0.4633789, 0.15014648, -0.8251953, -0.43676758, 0.07470703, -0.8339844, 10570, 77, 100107, Participant, EMT, None, 64
1503069585724, -0.5095215, 0.20043945, -0.8022461, -0.4633789, 0.15014648, -0.8251953, 10570, 77, 100107, Participant, EMT, None, 64
1503069585726, -0.5480957, 0.22021484, -0.78271484, -0.4633789, 0.15014648, -0.8251953, 10570, 77, 100107, Participant, EMT, None, 64
1503069585731, -0.61499023, 0.23754883, -0.7590332, -0.5480957, 0.22021484, -0.78271484, 10570, 77, 100107, Participant, EMT, None, 64
1503069585758, -0.6748047, 0.17089844, -0.7583008, -0.61499023, 0.23754883, -0.7590332, 10570, 77, 100107, Participant, EMT, None, 64
1503069585763, -0.6813965, 0.14746094, -0.77246094, -0.61499023, 0.23754883, -0.7590332, 10570, 77, 100107, Participant, EMT, None, 64
1503069585765, -0.67041016, 0.09814453, -0.79785156, -0.6813965, 0.14746094, -0.77246094, 10570, 77, 100107, Participant, EMT, None, 64
1503069585799, -0.65722656, 0.061279297, -0.8125, -0.67041016, 0.09814453, -0.79785156, 10570, 77, 100107, Participant, EMT, None, 64
1503069585801, -0.65405273, 0.032958984, -0.82055664, -0.65722656, 0.061279297, -0.8125, 10570, 77, 100107, Participant, EMT, None, 64
1503069585831, -0.65185547, 0.018554688, -0.8017578, -0.65405273, 0.032958984, -0.82055664, 10570, 77, 100107, Participant, EMT, None, 64
1503069585833, -0.6520996, 0.09008789, -0.77905273, -0.65185547, 0.018554688, -0.8017578, 10570, 77, 100107, Participant, EMT, None, 64
1503069585865, -0.6447754, 0.1184082, -0.76000977, -0.6520996, 0.09008789, -0.77905273, 10570, 77, 100107, Participant, EMT, None, 64
1503069585869, -0.6069336, 0.103271484, -0.78564453, -0.6447754, 0.1184082, -0.76000977, 10570, 77, 100107, Participant, EMT, None, 64
1503069585903, -0.5476074, 0.07861328, -0.8647461, -0.6069336, 0.103271484, -0.78564453, 10570, 77, 100107, Participant, EMT, None, 64
1503069585906, -0.52563477, 0.1003418, -0.89819336, -0.5476074, 0.07861328, -0.8647461, 10570, 77, 100107, Participant, EMT, None, 64
1503069585936, -0.5107422, 0.16577148, -0.92626953, -0.52563477, 0.1003418, -0.89819336, 10570, 77, 100107, Participant, EMT, None, 64
1503069585939, -0.5437012, 0.16308594, -0.8840332, -0.5107422, 0.16577148, -0.92626953, 10570, 77, 100107, Participant, EMT, None, 64
1503069585951, -0.59399414, 0.14550781, -0.8093262, -0.5437012, 0.16308594, -0.8840332, 10570, 77, 100107, Participant, EMT, None, 64
1503069585984, -0.71362305, 0.1472168, -0.67211914, -0.59399414, 0.14550781, -0.8093262, 10570, 77, 100107, Participant, EMT, None, 64
1503069585986, -0.703125, 0.24023438, -0.6867676, -0.71362305, 0.1472168, -0.67211914, 10570, 77, 100107, Participant, EMT, None, 64
1503069586017, -0.6862793, 0.21923828, -0.73706055, -0.703125, 0.24023438, -0.6867676, 10570, 77, 100107, Participant, EMT, None, 64
1503069586020, -0.67211914, 0.11987305, -0.82128906, -0.6862793, 0.21923828, -0.73706055, 10570, 77, 100107, Participant, EMT, None, 64
1503069586052, -0.7023926, 0.11206055, -0.85546875, -0.67211914, 0.11987305, -0.82128906, 10570, 77, 100107, Participant, EMT, None, 64
1503069586054, -0.7302246, 0.0847168, -0.8395996, -0.7023926, 0.11206055, -0.85546875, 10570, 77, 100107, Participant, EMT, None, 64
1503069586085, -0.74902344, 0.14501953, -0.87158203, -0.7302246, 0.0847168, -0.8395996, 10570, 77, 100107, Participant, EMT, None, 64
1503069586088, -0.70532227, 0.33740234, -0.84277344, -0.74902344, 0.14501953, -0.87158203, 10570, 77, 100107, Participant, EMT, None, 64
1503069586121, -0.72924805, 0.17822266, -0.71191406, -0.70532227, 0.33740234, -0.84277344, 10570, 77, 100107, Participant, EMT, None, 64
1503069586124, -0.7836914, -0.38183594, -0.33666992, -0.72924805, 0.17822266, -0.71191406, 10570, 76, 100107, Participant, EMT, None, 64
1503069586153, -0.826416, -0.21411133, -0.40625, -0.7836914, -0.38183594, -0.33666992, 10570, 76, 100107, Participant, EMT, None, 64
1503069586156, -0.7685547, 0.22583008, -0.6164551, -0.826416, -0.21411133, -0.40625, 10570, 76, 100107, Participant, EMT, None, 64
1503069586187, -0.72314453, 0.42529297, -0.89575195, -0.7685547, 0.22583008, -0.6164551, 10570, 76, 100107, Participant, EMT, None, 64
1503069586190, -0.75634766, 0.036376953, -1.0021973, -0.72314453, 0.42529297, -0.89575195, 10570, 76, 100107, Participant, EMT, None, 64
1503069586220, -0.765625, 0.107666016, -0.9794922, -0.75634766, 0.036376953, -1.0021973, 10570, 76, 100107, Participant, EMT, None, 64
1503069586223, -0.814209, 0.14501953, -0.75927734, -0.765625, 0.107666016, -0.9794922, 10570, 76, 100107, Participant, EMT, None, 64
1503069586254, -0.80688477, 0.06762695, -0.47729492, -0.814209, 0.14501953, -0.75927734, 10570, 76, 100107, Participant, EMT, None, 64
1503069586256, -0.7614746, -0.022216797, -0.5061035, -0.80688477, 0.06762695, -0.47729492, 10570, 76, 100107, Participant, EMT, None, 64
1503069586289, -0.7546387, -0.0029296875, -0.6550293, -0.7614746, -0.022216797, -0.5061035, 10570, 76, 100107, Participant, EMT, None, 64
1503069586291, -0.8317871, 0.044921875, -0.6936035, -0.7546387, -0.0029296875, -0.6550293, 10570, 76, 100107, Participant, EMT, None, 64
1503069586297, -0.7944336, 0.049560547, -0.60498047, -0.8317871, 0.044921875, -0.6936035, 10570, 76, 100107, Participant, EMT, None, 64
1503069586322, -0.8186035, -0.18969727, -0.37402344, -0.7944336, 0.049560547, -0.60498047, 10570, 76, 100107, Participant, EMT, None, 64
1503069586356, -0.8486328, -0.32592773, -0.3359375, -0.8186035, -0.18969727, -0.37402344, 10570, 76, 100107, Participant, EMT, None, 64
1503069586359, -0.97436523, -0.17236328, -0.36694336, -0.8486328, -0.32592773, -0.3359375, 10570, 76, 100107, Participant, EMT, None, 64
1503069586370, -1.112793, 0.103759766, -0.7631836, -0.97436523, -0.17236328, -0.36694336, 10570, 76, 100107, Participant, EMT, None, 64
1503069586404, -1.1174316, 0.048095703, -1.0983887, -1.112793, 0.103759766, -0.7631836, 10570, 76, 100107, Participant, EMT, None, 64
1503069586408, -0.9980469, -0.04638672, -1.0415039, -1.1174316, 0.048095703, -1.0983887, 10570, 76, 100107, Participant, EMT, None, 64
1503069586414, -0.9296875, 0.050048828, -0.7290039, -0.9980469, -0.04638672, -1.0415039, 10570, 76, 100107, Participant, EMT, None, 64
1503069586448, -0.85961914, 0.3227539, -0.54174805, -0.9296875, 0.050048828, -0.7290039, 10570, 76, 100107, Participant, EMT, None, 64
1503069586451, -0.78271484, 0.41674805, -0.46264648, -0.85961914, 0.3227539, -0.54174805, 10570, 76, 100107, Participant, EMT, None, 64
1503069586482, -0.7495117, 0.5163574, -0.27929688, -0.78271484, 0.41674805, -0.46264648, 10570, 76, 100107, Participant, EMT, None, 64
1503069586486, -0.8312988, 0.4399414, -0.09765625, -0.7495117, 0.5163574, -0.27929688, 10570, 76, 100107, Participant, EMT, None, 64
1503069586490, -0.87841797, 0.3659668, -0.030517578, -0.7495117, 0.5163574, -0.27929688, 10570, 76, 100107, Participant, EMT, None, 64
1503069586516, -0.9128418, 0.3984375, 0.0053710938, -0.87841797, 0.3659668, -0.030517578, 10570, 76, 100107, Participant, EMT, None, 64
1503069586549, -0.96069336, 0.49609375, -0.0031738281, -0.9128418, 0.3984375, 0.0053710938, 10570, 76, 100107, Participant, EMT, None, 64
1503069586551, -1.0129395, 0.5241699, 0.024658203, -0.9128418, 0.3984375, 0.0053710938, 10570, 76, 100107, Participant, EMT, None, 64
1503069586622, -1.083252, 0.56933594, 0.18359375, -1.0129395, 0.5241699, 0.024658203, 10570, 76, 100107, Participant, EMT, None, 64
1503069586632, -1.1538086, 0.40551758, 0.3642578, -1.083252, 0.56933594, 0.18359375, 10570, 76, 100107, Participant, EMT, None, 64
1503069586635, -1.1804199, 0.3046875, 0.36328125, -1.083252, 0.56933594, 0.18359375, 10570, 76, 100107, Participant, EMT, None, 64
1503069586689, -1.2050781, 0.34570313, 0.1928711, -1.1804199, 0.3046875, 0.36328125, 10570, 76, 100107, Participant, EMT, None, 64
1503069586694, -1.1220703, 0.3947754, -0.036376953, -1.2050781, 0.34570313, 0.1928711, 10570, 76, 100107, Participant, EMT, None, 64
1503069586697, -1.0998535, 0.41748047, -0.03149414, -1.2050781, 0.34570313, 0.1928711, 10570, 76, 100107, Participant, EMT, None, 64
1503069586758, -1.1789551, 0.28564453, 0.2487793, -1.0998535, 0.41748047, -0.03149414, 10570, 76, 100107, Participant, EMT, None, 64
1503069586762, -1.2531738, 0.03955078, 0.47460938, -1.1789551, 0.28564453, 0.2487793, 10570, 76, 100107, Participant, EMT, None, 64
1503069586771, -1.2060547, -0.03930664, 0.41601563, -1.1789551, 0.28564453, 0.2487793, 10570, 76, 100107, Participant, EMT, None, 64
1503069586777, -1.0681152, -0.16015625, 0.24633789, -1.2060547, -0.03930664, 0.41601563, 10570, 76, 100107, Participant, EMT, None, 64
1503069586790, -1.0578613, -0.3190918, 0.38867188, -1.0681152, -0.16015625, 0.24633789, 10570, 76, 100107, Participant, EMT, None, 64
1503069586793, -1.0783691, -0.3635254, 0.47143555, -1.0681152, -0.16015625, 0.24633789, 10570, 76, 100107, Participant, EMT, None, 64
1503069586797, -0.97998047, -0.43896484, 0.38916016, -1.0783691, -0.3635254, 0.47143555, 10570, 76, 100107, Participant, EMT, None, 64
1503069586801, -0.96875, -0.3095703, 0.35083008, -0.97998047, -0.43896484, 0.38916016, 10570, 76, 100107, Participant, EMT, None, 64
1503069586804, -0.94970703, -0.25, 0.28466797, -0.97998047, -0.43896484, 0.38916016, 10570, 76, 100107, Participant, EMT, None, 64
1503069586808, -0.94921875, -0.06616211, 0.2241211, -0.94970703, -0.25, 0.28466797, 10570, 76, 100107, Participant, EMT, None, 64
1503069586830, -0.953125, 0.11206055, 0.16113281, -0.94921875, -0.06616211, 0.2241211, 10603, 76, 100107, Participant, EMT, None, 64
1503069586832, -0.98046875, 0.16845703, 0.18115234, -0.94921875, -0.06616211, 0.2241211, 10603, 76, 100107, Participant, EMT, None, 64
1503069586861, -0.9616699, 0.100097656, 0.19750977, -0.98046875, 0.16845703, 0.18115234, 10603, 76, 100107, Participant, EMT, None, 64
1503069586897, -0.8881836, 0.11450195, 0.13476563, -0.9616699, 0.100097656, 0.19750977, 10603, 76, 100107, Participant, EMT, None, 64
1503069586900, -0.91430664, 0.19018555, 0.13476563, -0.9616699, 0.100097656, 0.19750977, 10603, 76, 100107, Participant, EMT, None, 64
