Time, Acceler X, Acceler Y, Acceler Z, Gyro X, Gyro Y, Gyro Z, GSR, HR, user, collector, role, activity, Battery 
1503069675574, 0.027832031, -0.9082031, 0.12158203, 0.024902344, -0.90600586, 0.12890625, 3807, 71, 100109, Participant, EMT, None, 58
1503069675591, 0.045898438, -0.90234375, 0.083740234, 0.027832031, -0.9082031, 0.12158203, 3807, 71, 100109, Participant, EMT, None, 58
1503069675623, 0.05810547, -0.890625, 0.060546875, 0.045898438, -0.90234375, 0.083740234, 3807, 71, 100109, Participant, EMT, None, 58
1503069675627, 0.0625, -0.8720703, 0.053466797, 0.05810547, -0.890625, 0.060546875, 3807, 71, 100109, Participant, EMT, None, 58
1503069675657, 0.0715332, -0.8654785, 0.059814453, 0.0625, -0.8720703, 0.053466797, 3807, 71, 100109, Participant, EMT, None, 58
1503069675660, 0.08203125, -0.8508301, 0.04272461, 0.0715332, -0.8654785, 0.059814453, 3807, 71, 100109, Participant, EMT, None, 58
1503069675686, 0.083984375, -0.8562012, 0.033447266, 0.08203125, -0.8508301, 0.04272461, 3807, 71, 100109, Participant, EMT, None, 58
1503069675691, 0.08618164, -0.84936523, -0.0063476563, 0.083984375, -0.8562012, 0.033447266, 3807, 71, 100109, Participant, EMT, None, 58
1503069675721, 0.08251953, -0.83374023, -0.026123047, 0.08618164, -0.84936523, -0.0063476563, 3807, 71, 100109, Participant, EMT, None, 58
1503069675727, 0.087890625, -0.85546875, -0.032958984, 0.08251953, -0.83374023, -0.026123047, 3807, 71, 100109, Participant, EMT, None, 58
1503069675752, 0.10449219, -0.8811035, -0.030029297, 0.087890625, -0.85546875, -0.032958984, 3807, 71, 100109, Participant, EMT, None, 58
1503069675754, 0.12402344, -0.9152832, -0.010986328, 0.10449219, -0.8811035, -0.030029297, 3807, 71, 100109, Participant, EMT, None, 58
1503069675771, 0.13183594, -0.95336914, -0.009521484, 0.12402344, -0.9152832, -0.010986328, 3807, 71, 100109, Participant, EMT, None, 58
1503069675808, 0.1262207, -1.032959, 0.0036621094, 0.13183594, -0.95336914, -0.009521484, 3807, 71, 100109, Participant, EMT, None, 58
1503069675811, 0.11743164, -1.0861816, -0.005859375, 0.1262207, -1.032959, 0.0036621094, 3807, 71, 100109, Participant, EMT, None, 58
1503069675839, 0.11279297, -1.1132813, -0.016357422, 0.11743164, -1.0861816, -0.005859375, 3807, 71, 100109, Participant, EMT, None, 58
1503069675845, 0.11230469, -1.175293, -0.016357422, 0.11279297, -1.1132813, -0.016357422, 3807, 71, 100109, Participant, EMT, None, 58
1503069675852, 0.099609375, -1.2478027, -0.0034179688, 0.11230469, -1.175293, -0.016357422, 3807, 71, 100109, Participant, EMT, None, 58
1503069675878, 0.0871582, -1.2912598, 0.0068359375, 0.099609375, -1.2478027, -0.0034179688, 3807, 71, 100109, Participant, EMT, None, 58
1503069675882, 0.067871094, -1.3388672, 0.024169922, 0.0871582, -1.2912598, 0.0068359375, 3807, 71, 100109, Participant, EMT, None, 58
1503069675912, 0.056152344, -1.3288574, 0.015136719, 0.067871094, -1.3388672, 0.024169922, 3807, 71, 100109, Participant, EMT, None, 58
1503069675916, 0.057861328, -1.3085938, -2.4414063E-4, 0.056152344, -1.3288574, 0.015136719, 3807, 71, 100109, Participant, EMT, None, 58
1503069675947, 0.068603516, -1.2470703, -0.0390625, 0.057861328, -1.3085938, -2.4414063E-4, 3807, 71, 100109, Participant, EMT, None, 58
1503069675954, 0.06225586, -1.1625977, -0.059326172, 0.068603516, -1.2470703, -0.0390625, 3807, 71, 100109, Participant, EMT, None, 58
1503069675959, 0.05444336, -1.112793, -0.07324219, 0.068603516, -1.2470703, -0.0390625, 3807, 71, 100109, Participant, EMT, None, 58
1503069675982, 0.041748047, -0.9694824, -0.09692383, 0.05444336, -1.112793, -0.07324219, 3807, 71, 100109, Participant, EMT, None, 58
1503069676017, 0.012939453, -0.9003906, -0.040039063, 0.041748047, -0.9694824, -0.09692383, 3807, 71, 100109, Participant, EMT, None, 58
1503069676022, -0.0075683594, -0.92089844, -0.03100586, 0.041748047, -0.9694824, -0.09692383, 3807, 71, 100109, Participant, EMT, None, 58
1503069676056, -0.05883789, -0.9367676, -0.016601563, -0.0075683594, -0.92089844, -0.03100586, 3807, 71, 100109, Participant, EMT, None, 58
1503069676059, -0.067871094, -0.9506836, -0.0107421875, -0.05883789, -0.9367676, -0.016601563, 3807, 71, 100109, Participant, EMT, None, 58
1503069676063, -0.064697266, -0.9472656, 0.0021972656, -0.05883789, -0.9367676, -0.016601563, 3807, 71, 100109, Participant, EMT, None, 58
1503069676085, -0.059570313, -0.9538574, 0.036865234, -0.064697266, -0.9472656, 0.0021972656, 3807, 71, 100109, Participant, EMT, None, 58
1503069676116, -0.0690918, -0.9260254, 0.07421875, -0.059570313, -0.9538574, 0.036865234, 3807, 71, 100109, Participant, EMT, None, 58
1503069676117, -0.080078125, -0.9206543, 0.087890625, -0.059570313, -0.9538574, 0.036865234, 3807, 71, 100109, Participant, EMT, None, 58
1503069676126, -0.079589844, -0.89086914, 0.09741211, -0.080078125, -0.9206543, 0.087890625, 3807, 71, 100109, Participant, EMT, None, 58
1503069676162, -0.067871094, -0.82910156, 0.08569336, -0.079589844, -0.89086914, 0.09741211, 3807, 71, 100109, Participant, EMT, None, 58
1503069676166, -0.060791016, -0.8029785, 0.0690918, -0.079589844, -0.89086914, 0.09741211, 3807, 71, 100109, Participant, EMT, None, 58
1503069676172, -0.033203125, -0.77001953, 0.036865234, -0.060791016, -0.8029785, 0.0690918, 3807, 71, 100109, Participant, EMT, None, 58
1503069676199, -0.011230469, -0.7651367, 0.028564453, -0.033203125, -0.77001953, 0.036865234, 3807, 71, 100109, Participant, EMT, None, 58
1503069676205, 7.324219E-4, -0.77685547, 0.037353516, -0.033203125, -0.77001953, 0.036865234, 3807, 71, 100109, Participant, EMT, None, 58
1503069676249, 0.022705078, -0.77246094, 0.026611328, 7.324219E-4, -0.77685547, 0.037353516, 3807, 71, 100109, Participant, EMT, None, 58
1503069676266, 0.05517578, -0.7692871, 0.019042969, 0.022705078, -0.77246094, 0.026611328, 3807, 71, 100109, Participant, EMT, None, 58
1503069676273, 0.068603516, -0.7885742, 0.009521484, 0.022705078, -0.77246094, 0.026611328, 3807, 71, 100109, Participant, EMT, None, 58
1503069676279, 0.088378906, -0.8300781, 2.4414063E-4, 0.068603516, -0.7885742, 0.009521484, 3807, 71, 100109, Participant, EMT, None, 58
1503069676301, 0.11425781, -0.87890625, -0.021240234, 0.088378906, -0.8300781, 2.4414063E-4, 3807, 71, 100109, Participant, EMT, None, 58
1503069676306, 0.12451172, -0.8967285, -0.02734375, 0.088378906, -0.8300781, 2.4414063E-4, 3807, 71, 100109, Participant, EMT, None, 58
1503069676335, 0.15209961, -0.89038086, -0.04248047, 0.12451172, -0.8967285, -0.02734375, 3807, 71, 100109, Participant, EMT, None, 58
1503069676339, 0.16796875, -0.8547363, -0.036621094, 0.15209961, -0.89038086, -0.04248047, 3807, 71, 100109, Participant, EMT, None, 58
1503069676368, 0.16894531, -0.83862305, -0.035888672, 0.16796875, -0.8547363, -0.036621094, 3807, 71, 100109, Participant, EMT, None, 58
1503069676372, 0.17016602, -0.8769531, -0.045410156, 0.16894531, -0.83862305, -0.035888672, 3807, 71, 100109, Participant, EMT, None, 58
1503069676402, 0.16625977, -0.970459, -0.03125, 0.17016602, -0.8769531, -0.045410156, 3807, 71, 100109, Participant, EMT, None, 58
1503069676408, 0.15649414, -1.013916, -0.015136719, 0.16625977, -0.970459, -0.03125, 3807, 71, 100109, Participant, EMT, None, 58
1503069676436, 0.12866211, -1.0595703, 0.020507813, 0.15649414, -1.013916, -0.015136719, 3807, 71, 100109, Participant, EMT, None, 58
1503069676444, 0.09741211, -1.0966797, 0.059814453, 0.12866211, -1.0595703, 0.020507813, 3807, 71, 100109, Participant, EMT, None, 58
1503069676469, 0.083740234, -1.1396484, 0.0715332, 0.09741211, -1.0966797, 0.059814453, 3807, 71, 100109, Participant, EMT, None, 58
1503069676477, 0.08544922, -1.2287598, 0.10668945, 0.083740234, -1.1396484, 0.0715332, 3807, 71, 100109, Participant, EMT, None, 58
1503069676484, 0.10498047, -1.2946777, 0.16577148, 0.08544922, -1.2287598, 0.10668945, 3807, 71, 100109, Participant, EMT, None, 58
1503069676504, 0.115234375, -1.329834, 0.20166016, 0.10498047, -1.2946777, 0.16577148, 3807, 71, 100109, Participant, EMT, None, 58
1503069676537, 0.080322266, -1.3630371, 0.26000977, 0.115234375, -1.329834, 0.20166016, 3807, 71, 100109, Participant, EMT, None, 58
1503069676545, -0.021972656, -1.2597656, 0.23950195, 0.080322266, -1.3630371, 0.26000977, 3807, 71, 100109, Participant, EMT, None, 58
1503069676550, -0.06274414, -1.2175293, 0.19506836, -0.021972656, -1.2597656, 0.23950195, 3807, 71, 100109, Participant, EMT, None, 58
1503069676568, -0.095947266, -1.1582031, 0.11645508, -0.06274414, -1.2175293, 0.19506836, 3807, 71, 100109, Participant, EMT, None, 58
1503069676584, -0.060058594, -1.1164551, 0.12084961, -0.095947266, -1.1582031, 0.11645508, 3807, 71, 100109, Participant, EMT, None, 58
1503069676620, -0.032226563, -1.0827637, 0.13793945, -0.060058594, -1.1164551, 0.12084961, 3807, 71, 100109, Participant, EMT, None, 58
1503069676636, -0.0087890625, -1.0097656, 0.17626953, -0.032226563, -1.0827637, 0.13793945, 3807, 71, 100109, Participant, EMT, None, 58
1503069676654, 0.0014648438, -0.9523926, 0.1743164, -0.0087890625, -1.0097656, 0.17626953, 3807, 71, 100109, Participant, EMT, None, 58
1503069676660, -4.8828125E-4, -0.9406738, 0.1665039, 0.0014648438, -0.9523926, 0.1743164, 3807, 71, 100109, Participant, EMT, None, 58
1503069676665, -0.017333984, -0.93237305, 0.16113281, -4.8828125E-4, -0.9406738, 0.1665039, 3807, 71, 100109, Participant, EMT, None, 58
1503069676686, -0.016357422, -0.92993164, 0.14575195, -0.017333984, -0.93237305, 0.16113281, 3807, 71, 100109, Participant, EMT, None, 58
1503069676743, -0.016845703, -0.9267578, 0.14086914, -0.016357422, -0.92993164, 0.14575195, 3807, 71, 100109, Participant, EMT, None, 58
1503069676748, -0.01171875, -0.90771484, 0.14086914, -0.016845703, -0.9267578, 0.14086914, 3807, 71, 100109, Participant, EMT, None, 58
1503069676761, -0.0041503906, -0.89453125, 0.14624023, -0.01171875, -0.90771484, 0.14086914, 3807, 71, 100109, Participant, EMT, None, 58
1503069676765, -0.0031738281, -0.8886719, 0.1418457, -0.0041503906, -0.89453125, 0.14624023, 3807, 71, 100109, Participant, EMT, None, 58
1503069676779, -0.0017089844, -0.8774414, 0.13793945, -0.0031738281, -0.8886719, 0.1418457, 3807, 71, 100109, Participant, EMT, None, 58
1503069676786, -0.001953125, -0.8647461, 0.10473633, -0.0017089844, -0.8774414, 0.13793945, 3807, 71, 100109, Participant, EMT, None, 58
1503069676814, -4.8828125E-4, -0.86206055, 0.08105469, -0.001953125, -0.8647461, 0.10473633, 3807, 71, 100109, Participant, EMT, None, 58
1503069676819, -0.009765625, -0.87890625, 0.045166016, -4.8828125E-4, -0.86206055, 0.08105469, 3807, 71, 100109, Participant, EMT, None, 58
1503069676845, -0.0043945313, -0.88623047, 0.05053711, -0.009765625, -0.87890625, 0.045166016, 3807, 71, 100109, Participant, EMT, None, 58
1503069676848, -0.006591797, -0.90234375, 0.072753906, -0.0043945313, -0.88623047, 0.05053711, 3807, 71, 100109, Participant, EMT, None, 58
1503069676879, -0.0063476563, -0.89868164, 0.1003418, -0.006591797, -0.90234375, 0.072753906, 3807, 71, 100109, Participant, EMT, None, 58
1503069676884, -0.016113281, -0.9001465, 0.103271484, -0.0063476563, -0.89868164, 0.1003418, 3807, 71, 100109, Participant, EMT, None, 58
1503069676916, -0.0234375, -0.9111328, 0.08544922, -0.016113281, -0.9001465, 0.103271484, 3807, 71, 100109, Participant, EMT, None, 58
1503069676920, -0.028076172, -0.90234375, 0.037109375, -0.0234375, -0.9111328, 0.08544922, 3807, 71, 100109, Participant, EMT, None, 58
1503069676947, -0.015625, -0.8869629, 0.02734375, -0.028076172, -0.90234375, 0.037109375, 3807, 71, 100109, Participant, EMT, None, 58
1503069676953, -0.0087890625, -0.88916016, 0.043701172, -0.028076172, -0.90234375, 0.037109375, 3807, 71, 100109, Participant, EMT, None, 58
1503069676981, 0.00390625, -0.9074707, 0.09350586, -0.0087890625, -0.88916016, 0.043701172, 3807, 71, 100109, Participant, EMT, None, 58
1503069676987, -0.0048828125, -0.97314453, 0.122558594, 0.00390625, -0.9074707, 0.09350586, 3807, 71, 100109, Participant, EMT, None, 58
1503069676990, -0.022460938, -1.0170898, 0.123535156, 0.00390625, -0.9074707, 0.09350586, 3807, 71, 100109, Participant, EMT, None, 58
1503069677030, -0.07397461, -1.0778809, 0.08154297, -0.022460938, -1.0170898, 0.123535156, 3807, 71, 100109, Participant, EMT, None, 58
1503069677034, -0.11376953, -1.1335449, 0.056396484, -0.07397461, -1.0778809, 0.08154297, 3807, 71, 100109, Participant, EMT, None, 58
1503069677038, -0.11450195, -1.1499023, 0.057617188, -0.07397461, -1.0778809, 0.08154297, 3807, 71, 100109, Participant, EMT, None, 58
1503069677064, -0.09838867, -1.1733398, 0.083496094, -0.11450195, -1.1499023, 0.057617188, 3807, 71, 100109, Participant, EMT, None, 58
1503069677101, -0.10083008, -1.1967773, 0.095458984, -0.09838867, -1.1733398, 0.083496094, 3807, 71, 100109, Participant, EMT, None, 58
1503069677111, -0.103027344, -1.2104492, 0.09277344, -0.09838867, -1.1733398, 0.083496094, 3807, 71, 100109, Participant, EMT, None, 58
1503069677132, -0.107910156, -1.2446289, 0.0847168, -0.103027344, -1.2104492, 0.09277344, 3807, 71, 100109, Participant, EMT, None, 58
1503069677139, -0.12060547, -1.2741699, 0.07421875, -0.107910156, -1.2446289, 0.0847168, 3807, 71, 100109, Participant, EMT, None, 58
1503069677143, -0.12548828, -1.269043, 0.06274414, -0.107910156, -1.2446289, 0.0847168, 3807, 71, 100109, Participant, EMT, None, 58
1503069677165, -0.12890625, -1.2023926, 0.041748047, -0.12548828, -1.269043, 0.06274414, 3807, 71, 100109, Participant, EMT, None, 58
1503069677175, -0.15771484, -1.135498, 0.028564453, -0.12890625, -1.2023926, 0.041748047, 3807, 71, 100109, Participant, EMT, None, 58
1503069677176, -0.1784668, -1.1135254, 0.034423828, -0.12890625, -1.2023926, 0.041748047, 3807, 71, 100109, Participant, EMT, None, 58
1503069677201, -0.20874023, -1.1108398, 0.044189453, -0.1784668, -1.1135254, 0.034423828, 3807, 71, 100109, Participant, EMT, None, 58
1503069677234, -0.1977539, -1.0437012, 0.025878906, -0.20874023, -1.1108398, 0.044189453, 3807, 71, 100109, Participant, EMT, None, 58
1503069677238, -0.18188477, -0.9946289, 0.014404297, -0.20874023, -1.1108398, 0.044189453, 3807, 71, 100109, Participant, EMT, None, 58
1503069677255, -0.15136719, -0.90527344, 0.017578125, -0.18188477, -0.9946289, 0.014404297, 3807, 71, 100109, Participant, EMT, None, 58
1503069677298, -0.115722656, -0.8640137, 0.056640625, -0.15136719, -0.90527344, 0.017578125, 3807, 71, 100109, Participant, EMT, None, 58
1503069677303, -0.099365234, -0.8605957, 0.067871094, -0.15136719, -0.90527344, 0.017578125, 3807, 71, 100109, Participant, EMT, None, 58
1503069677309, -0.0871582, -0.8625488, 0.088378906, -0.099365234, -0.8605957, 0.067871094, 3807, 71, 100109, Participant, EMT, None, 58
1503069677334, -0.07104492, -0.83032227, 0.0871582, -0.0871582, -0.8625488, 0.088378906, 3807, 71, 100109, Participant, EMT, None, 58
1503069677339, -0.05517578, -0.7980957, 0.08544922, -0.0871582, -0.8625488, 0.088378906, 3807, 71, 100109, Participant, EMT, None, 58
1503069677350, -0.020019531, -0.7529297, 0.092041016, -0.05517578, -0.7980957, 0.08544922, 3807, 71, 100109, Participant, EMT, None, 58
1503069677382, 0.010498047, -0.73999023, 0.10473633, -0.020019531, -0.7529297, 0.092041016, 3807, 71, 100109, Participant, EMT, None, 58
1503069677386, 0.03515625, -0.7548828, 0.10961914, 0.010498047, -0.73999023, 0.10473633, 3807, 71, 100109, Participant, EMT, None, 58
1503069677410, 0.08105469, -0.79956055, 0.12475586, 0.03515625, -0.7548828, 0.10961914, 3807, 71, 100109, Participant, EMT, None, 58
1503069677414, 0.10229492, -0.77685547, 0.16235352, 0.08105469, -0.79956055, 0.12475586, 3807, 71, 100109, Participant, EMT, None, 58
1503069677446, 0.10913086, -0.782959, 0.16821289, 0.10229492, -0.77685547, 0.16235352, 3807, 71, 100109, Participant, EMT, None, 58
1503069677451, 0.10546875, -0.826416, 0.17285156, 0.10913086, -0.782959, 0.16821289, 3807, 71, 100109, Participant, EMT, None, 58
1503069677480, 0.103515625, -0.8395996, 0.15136719, 0.10546875, -0.826416, 0.17285156, 3807, 71, 100109, Participant, EMT, None, 58
1503069677486, 0.10546875, -0.8342285, 0.13989258, 0.103515625, -0.8395996, 0.15136719, 3807, 71, 100109, Participant, EMT, None, 58
1503069677514, 0.11254883, -0.8666992, 0.119628906, 0.10546875, -0.8342285, 0.13989258, 3807, 71, 100109, Participant, EMT, None, 58
1503069677518, 0.122802734, -0.8847656, 0.10546875, 0.11254883, -0.8666992, 0.119628906, 3807, 71, 100109, Participant, EMT, None, 58
1503069677548, 0.13500977, -0.907959, 0.10864258, 0.122802734, -0.8847656, 0.10546875, 3807, 71, 100109, Participant, EMT, None, 58
1503069677553, 0.17651367, -0.8798828, 0.103759766, 0.13500977, -0.907959, 0.10864258, 3807, 71, 100109, Participant, EMT, None, 58
1503069677584, 0.21899414, -0.9206543, 0.11279297, 0.17651367, -0.8798828, 0.103759766, 3807, 71, 100109, Participant, EMT, None, 58
1503069677590, 0.2331543, -0.9680176, 0.10205078, 0.21899414, -0.9206543, 0.11279297, 3807, 71, 100109, Participant, EMT, None, 58
1503069677594, 0.24511719, -1.0395508, 0.09765625, 0.2331543, -0.9680176, 0.10205078, 3807, 71, 100109, Participant, EMT, None, 58
1503069677616, 0.2434082, -1.0895996, 0.10620117, 0.24511719, -1.0395508, 0.09765625, 3807, 71, 100109, Participant, EMT, None, 58
1503069677647, 0.2421875, -1.1115723, 0.111328125, 0.2434082, -1.0895996, 0.10620117, 3807, 71, 100109, Participant, EMT, None, 58
1503069677651, 0.25024414, -1.142334, 0.11425781, 0.2421875, -1.1115723, 0.111328125, 3807, 71, 100109, Participant, EMT, None, 58
1503069677657, 0.23803711, -1.1765137, 0.111083984, 0.25024414, -1.142334, 0.11425781, 3807, 71, 100109, Participant, EMT, None, 58
1503069677681, 0.22729492, -1.2023926, 0.12084961, 0.23803711, -1.1765137, 0.111083984, 3807, 71, 100109, Participant, EMT, None, 58
1503069677718, 0.24926758, -1.2055664, 0.11694336, 0.22729492, -1.2023926, 0.12084961, 3807, 71, 100109, Participant, EMT, None, 58
1503069677721, 0.27270508, -1.2067871, 0.14550781, 0.24926758, -1.2055664, 0.11694336, 3807, 71, 100109, Participant, EMT, None, 58
1503069677727, 0.25585938, -1.2358398, 0.17822266, 0.27270508, -1.2067871, 0.14550781, 3807, 71, 100109, Participant, EMT, None, 58
1503069677758, 0.14819336, -1.2832031, 0.2277832, 0.25585938, -1.2358398, 0.17822266, 3807, 71, 100109, Participant, EMT, None, 58
1503069677763, 0.07104492, -1.2497559, 0.2006836, 0.14819336, -1.2832031, 0.2277832, 3807, 72, 100109, Participant, EMT, None, 58
1503069677791, 0.060058594, -1.2058105, 0.18432617, 0.07104492, -1.2497559, 0.2006836, 3807, 72, 100109, Participant, EMT, None, 58
1503069677796, 0.08178711, -1.1162109, 0.16601563, 0.060058594, -1.2058105, 0.18432617, 3807, 72, 100109, Participant, EMT, None, 58
1503069677807, 0.09301758, -1.0568848, 0.1928711, 0.08178711, -1.1162109, 0.16601563, 3807, 72, 100109, Participant, EMT, None, 58
1503069677841, 0.091552734, -1.0446777, 0.20483398, 0.09301758, -1.0568848, 0.1928711, 3807, 72, 100109, Participant, EMT, None, 58
1503069677845, 0.08105469, -1.0498047, 0.21044922, 0.091552734, -1.0446777, 0.20483398, 3807, 72, 100109, Participant, EMT, None, 58
1503069677878, 0.07128906, -1.010498, 0.20898438, 0.08105469, -1.0498047, 0.21044922, 3807, 72, 100109, Participant, EMT, None, 58
