Time, Acceler X, Acceler Y, Acceler Z, Gyro X, Gyro Y, Gyro Z, GSR, HR, user, collector, role, activity, Battery 
1503069548368, -0.65527344, 0.49560547, -0.6411133, -0.6166992, 0.49536133, -0.61743164, 9014, 75, 100108, Participant, EMT, None, 60
1503069548398, -0.65405273, 0.48217773, -0.66918945, -0.65527344, 0.49560547, -0.6411133, 9014, 75, 100108, Participant, EMT, None, 60
1503069548401, -0.640625, 0.46875, -0.6699219, -0.65405273, 0.48217773, -0.66918945, 9014, 75, 100108, Participant, EMT, None, 60
1503069548432, -0.61157227, 0.44433594, -0.6652832, -0.640625, 0.46875, -0.6699219, 9014, 75, 100108, Participant, EMT, None, 60
1503069548436, -0.6347656, 0.4519043, -0.64697266, -0.61157227, 0.44433594, -0.6652832, 9014, 75, 100108, Participant, EMT, None, 60
1503069548442, -0.6484375, 0.46411133, -0.6274414, -0.61157227, 0.44433594, -0.6652832, 9014, 75, 100108, Participant, EMT, None, 60
1503069548467, -0.6557617, 0.5185547, -0.5883789, -0.6484375, 0.46411133, -0.6274414, 9014, 75, 100108, Participant, EMT, None, 60
1503069548504, -0.6477051, 0.50219727, -0.5683594, -0.6557617, 0.5185547, -0.5883789, 9014, 75, 100108, Participant, EMT, None, 60
1503069548509, -0.6491699, 0.51049805, -0.56762695, -0.6557617, 0.5185547, -0.5883789, 9014, 75, 100108, Participant, EMT, None, 60
1503069548535, -0.6262207, 0.6105957, -0.5385742, -0.6491699, 0.51049805, -0.56762695, 9014, 75, 100108, Participant, EMT, None, 60
1503069548539, -0.6296387, 0.6542969, -0.5275879, -0.6262207, 0.6105957, -0.5385742, 9014, 75, 100108, Participant, EMT, None, 60
1503069548543, -0.64453125, 0.6586914, -0.52905273, -0.6262207, 0.6105957, -0.5385742, 9014, 75, 100108, Participant, EMT, None, 60
1503069548568, -0.6269531, 0.6760254, -0.4790039, -0.64453125, 0.6586914, -0.52905273, 9014, 75, 100108, Participant, EMT, None, 60
1503069548606, -0.6008301, 0.611084, -0.43823242, -0.6269531, 0.6760254, -0.4790039, 9014, 75, 100108, Participant, EMT, None, 60
1503069548621, -0.5864258, 0.578125, -0.42993164, -0.6269531, 0.6760254, -0.4790039, 9014, 75, 100108, Participant, EMT, None, 60
1503069548627, -0.54003906, 0.5593262, -0.43603516, -0.5864258, 0.578125, -0.42993164, 9014, 75, 100108, Participant, EMT, None, 60
1503069548632, -0.5065918, 0.59521484, -0.42211914, -0.54003906, 0.5593262, -0.43603516, 9014, 75, 100108, Participant, EMT, None, 60
1503069548650, -0.49926758, 0.60595703, -0.40161133, -0.5065918, 0.59521484, -0.42211914, 9014, 75, 100108, Participant, EMT, None, 60
1503069548664, -0.49658203, 0.5986328, -0.36523438, -0.49926758, 0.60595703, -0.40161133, 9014, 75, 100108, Participant, EMT, None, 60
1503069548683, -0.48608398, 0.5637207, -0.3581543, -0.49658203, 0.5986328, -0.36523438, 9014, 75, 100108, Participant, EMT, None, 60
1503069548689, -0.48217773, 0.5344238, -0.3544922, -0.48608398, 0.5637207, -0.3581543, 9014, 75, 100108, Participant, EMT, None, 60
1503069548718, -0.4699707, 0.53271484, -0.34545898, -0.48217773, 0.5344238, -0.3544922, 9014, 75, 100108, Participant, EMT, None, 60
1503069548722, -0.4699707, 0.59106445, -0.28125, -0.4699707, 0.53271484, -0.34545898, 9014, 75, 100108, Participant, EMT, None, 60
1503069548749, -0.48706055, 0.64453125, -0.24560547, -0.4699707, 0.59106445, -0.28125, 9014, 75, 100108, Participant, EMT, None, 60
1503069548755, -0.5371094, 0.7475586, -0.1928711, -0.48706055, 0.64453125, -0.24560547, 9014, 75, 100108, Participant, EMT, None, 60
1503069548788, -0.57299805, 0.8339844, -0.122802734, -0.5371094, 0.7475586, -0.1928711, 9014, 75, 100108, Participant, EMT, None, 60
1503069548795, -0.58618164, 0.87402344, -0.09863281, -0.57299805, 0.8339844, -0.122802734, 9014, 75, 100108, Participant, EMT, None, 60
1503069548812, -0.5864258, 0.9211426, -0.064697266, -0.58618164, 0.87402344, -0.09863281, 9014, 75, 100108, Participant, EMT, None, 60
1503069548816, -0.5595703, 0.93310547, -0.064941406, -0.5864258, 0.9211426, -0.064697266, 9014, 75, 100108, Participant, EMT, None, 60
1503069548841, -0.5473633, 0.8898926, -0.072753906, -0.5595703, 0.93310547, -0.064941406, 9014, 75, 100108, Participant, EMT, None, 60
1503069548844, -0.48486328, 0.8154297, -0.024902344, -0.5473633, 0.8898926, -0.072753906, 9014, 75, 100108, Participant, EMT, None, 60
1503069548876, -0.52441406, 1.005127, 0.111083984, -0.48486328, 0.8154297, -0.024902344, 9014, 75, 100108, Participant, EMT, None, 60
1503069548880, -0.5864258, 1.0810547, 0.16894531, -0.52441406, 1.005127, 0.111083984, 9014, 75, 100108, Participant, EMT, None, 60
1503069548911, -0.68359375, 1.1384277, 0.21313477, -0.5864258, 1.0810547, 0.16894531, 9014, 75, 100108, Participant, EMT, None, 60
1503069548920, -0.7145996, 1.0554199, 0.15283203, -0.68359375, 1.1384277, 0.21313477, 9014, 75, 100108, Participant, EMT, None, 60
1503069548923, -0.6982422, 1.0209961, 0.13354492, -0.68359375, 1.1384277, 0.21313477, 9014, 75, 100108, Participant, EMT, None, 60
1503069548943, -0.6826172, 0.9902344, 0.08642578, -0.6982422, 1.0209961, 0.13354492, 9014, 75, 100108, Participant, EMT, None, 60
1503069548978, -0.6838379, 0.9375, 0.04638672, -0.6826172, 0.9902344, 0.08642578, 9014, 75, 100108, Participant, EMT, None, 60
1503069548985, -0.6887207, 0.9641113, 0.06347656, -0.6826172, 0.9902344, 0.08642578, 9014, 75, 100108, Participant, EMT, None, 60
1503069548992, -0.7265625, 0.97509766, 0.0793457, -0.6887207, 0.9641113, 0.06347656, 9014, 75, 100108, Participant, EMT, None, 60
1503069549012, -0.73217773, 0.9345703, 0.028808594, -0.7265625, 0.97509766, 0.0793457, 9014, 75, 100108, Participant, EMT, None, 60
1503069549015, -0.7163086, 0.9013672, 0.009277344, -0.7265625, 0.97509766, 0.0793457, 9014, 75, 100108, Participant, EMT, None, 60
1503069549042, -0.6928711, 0.8666992, -0.041503906, -0.7163086, 0.9013672, 0.009277344, 9014, 75, 100108, Participant, EMT, None, 60
1503069549045, -0.6730957, 0.8527832, -0.08984375, -0.6928711, 0.8666992, -0.041503906, 9014, 75, 100108, Participant, EMT, None, 60
1503069549076, -0.65600586, 0.88378906, -0.08666992, -0.6730957, 0.8527832, -0.08984375, 9014, 75, 100108, Participant, EMT, None, 60
1503069549080, -0.6604004, 0.9020996, -0.07470703, -0.65600586, 0.88378906, -0.08666992, 9014, 75, 100108, Participant, EMT, None, 60
1503069549109, -0.65600586, 0.8339844, -0.075683594, -0.6604004, 0.9020996, -0.07470703, 9014, 75, 100108, Participant, EMT, None, 60
1503069549116, -0.65722656, 0.7956543, -0.08178711, -0.65600586, 0.8339844, -0.075683594, 9014, 75, 100108, Participant, EMT, None, 60
1503069549146, -0.64697266, 0.8000488, -0.068603516, -0.65722656, 0.7956543, -0.08178711, 9014, 75, 100108, Participant, EMT, None, 60
1503069549152, -0.6364746, 0.7702637, -0.0690918, -0.64697266, 0.8000488, -0.068603516, 9014, 75, 100108, Participant, EMT, None, 60
1503069549181, -0.6394043, 0.75390625, -0.09790039, -0.6364746, 0.7702637, -0.0690918, 9014, 75, 100108, Participant, EMT, None, 60
1503069549188, -0.6147461, 0.73095703, -0.16723633, -0.6394043, 0.75390625, -0.09790039, 9014, 75, 100108, Participant, EMT, None, 60
1503069549194, -0.57128906, 0.7314453, -0.2421875, -0.6147461, 0.73095703, -0.16723633, 9014, 75, 100108, Participant, EMT, None, 60
1503069549228, -0.5605469, 0.73950195, -0.27246094, -0.57128906, 0.7314453, -0.2421875, 9014, 75, 100108, Participant, EMT, None, 60
1503069549231, -0.5222168, 0.7692871, -0.296875, -0.5605469, 0.73950195, -0.27246094, 9014, 75, 100108, Participant, EMT, None, 60
1503069549261, -0.51293945, 0.79052734, -0.2915039, -0.5222168, 0.7692871, -0.296875, 9014, 75, 100108, Participant, EMT, None, 60
1503069549266, -0.5222168, 0.7907715, -0.28686523, -0.51293945, 0.79052734, -0.2915039, 9014, 75, 100108, Participant, EMT, None, 60
1503069549297, -0.52368164, 0.78100586, -0.27124023, -0.5222168, 0.7907715, -0.28686523, 9014, 75, 100108, Participant, EMT, None, 60
1503069549305, -0.5073242, 0.7873535, -0.25341797, -0.52368164, 0.78100586, -0.27124023, 7923, 75, 100108, Participant, EMT, None, 60
1503069549330, -0.51000977, 0.80200195, -0.23950195, -0.5073242, 0.7873535, -0.25341797, 7923, 75, 100108, Participant, EMT, None, 60
1503069549336, -0.5046387, 0.7949219, -0.21972656, -0.51000977, 0.80200195, -0.23950195, 7923, 75, 100108, Participant, EMT, None, 60
1503069549365, -0.50146484, 0.8010254, -0.22265625, -0.5046387, 0.7949219, -0.21972656, 7923, 75, 100108, Participant, EMT, None, 60
1503069549373, -0.49975586, 0.8083496, -0.22143555, -0.5046387, 0.7949219, -0.21972656, 7923, 75, 100108, Participant, EMT, None, 60
1503069549395, -0.5124512, 0.8156738, -0.2121582, -0.49975586, 0.8083496, -0.22143555, 7923, 75, 100108, Participant, EMT, None, 60
1503069549402, -0.5234375, 0.8076172, -0.19799805, -0.5124512, 0.8156738, -0.2121582, 7923, 75, 100108, Participant, EMT, None, 60
1503069549408, -0.52001953, 0.80126953, -0.20776367, -0.5124512, 0.8156738, -0.2121582, 7923, 75, 100108, Participant, EMT, None, 60
1503069549428, -0.51904297, 0.80981445, -0.2265625, -0.52001953, 0.80126953, -0.20776367, 7923, 75, 100108, Participant, EMT, None, 60
1503069549463, -0.50561523, 0.8144531, -0.2619629, -0.51904297, 0.80981445, -0.2265625, 7923, 75, 100108, Participant, EMT, None, 60
1503069549471, -0.49975586, 0.8144531, -0.28027344, -0.51904297, 0.80981445, -0.2265625, 7923, 75, 100108, Participant, EMT, None, 60
1503069549474, -0.5029297, 0.8132324, -0.3034668, -0.49975586, 0.8144531, -0.28027344, 7923, 75, 100108, Participant, EMT, None, 60
1503069549499, -0.48608398, 0.8105469, -0.30151367, -0.5029297, 0.8132324, -0.3034668, 7923, 75, 100108, Participant, EMT, None, 60
1503069549506, -0.49047852, 0.8027344, -0.2944336, -0.5029297, 0.8132324, -0.3034668, 7923, 75, 100108, Participant, EMT, None, 60
1503069549528, -0.49414063, 0.7963867, -0.29174805, -0.49047852, 0.8027344, -0.2944336, 7923, 75, 100108, Participant, EMT, None, 60
1503069549532, -0.4970703, 0.77905273, -0.2993164, -0.49414063, 0.7963867, -0.29174805, 7923, 75, 100108, Participant, EMT, None, 60
1503069549563, -0.4987793, 0.7685547, -0.2944336, -0.4970703, 0.77905273, -0.2993164, 7923, 75, 100108, Participant, EMT, None, 60
1503069549573, -0.48901367, 0.7739258, -0.29907227, -0.4987793, 0.7685547, -0.2944336, 7923, 75, 100108, Participant, EMT, None, 60
1503069549599, -0.47265625, 0.8015137, -0.29589844, -0.48901367, 0.7739258, -0.29907227, 7923, 75, 100108, Participant, EMT, None, 60
1503069549613, -0.46728516, 0.81762695, -0.28833008, -0.47265625, 0.8015137, -0.29589844, 7923, 75, 100108, Participant, EMT, None, 60
1503069549617, -0.45361328, 0.82714844, -0.28588867, -0.46728516, 0.81762695, -0.28833008, 7923, 75, 100108, Participant, EMT, None, 60
1503069549643, -0.43603516, 0.85302734, -0.29077148, -0.45361328, 0.82714844, -0.28588867, 7923, 75, 100108, Participant, EMT, None, 60
1503069549646, -0.42822266, 0.8581543, -0.28808594, -0.43603516, 0.85302734, -0.29077148, 7923, 75, 100108, Participant, EMT, None, 60
1503069549679, -0.4111328, 0.88427734, -0.28955078, -0.42822266, 0.8581543, -0.28808594, 7923, 75, 100108, Participant, EMT, None, 60
1503069549684, -0.39135742, 0.8781738, -0.3046875, -0.4111328, 0.88427734, -0.28955078, 7923, 75, 100108, Participant, EMT, None, 60
1503069549693, -0.3852539, 0.88671875, -0.30932617, -0.39135742, 0.8781738, -0.3046875, 7923, 75, 100108, Participant, EMT, None, 60
1503069549714, -0.37524414, 0.8935547, -0.31982422, -0.3852539, 0.88671875, -0.30932617, 7923, 75, 100108, Participant, EMT, None, 60
1503069549747, -0.36132813, 0.88305664, -0.33666992, -0.37524414, 0.8935547, -0.31982422, 7923, 75, 100108, Participant, EMT, None, 60
1503069549751, -0.35009766, 0.87402344, -0.34545898, -0.36132813, 0.88305664, -0.33666992, 7923, 75, 100108, Participant, EMT, None, 60
1503069549783, -0.32861328, 0.873291, -0.36914063, -0.35009766, 0.87402344, -0.34545898, 7923, 75, 100108, Participant, EMT, None, 60
1503069549787, -0.29296875, 0.85839844, -0.41381836, -0.32861328, 0.873291, -0.36914063, 7923, 75, 100108, Participant, EMT, None, 60
1503069549791, -0.2849121, 0.85717773, -0.4194336, -0.32861328, 0.873291, -0.36914063, 7923, 75, 100108, Participant, EMT, None, 60
1503069549816, -0.26635742, 0.84887695, -0.43408203, -0.2849121, 0.85717773, -0.4194336, 7923, 75, 100108, Participant, EMT, None, 60
1503069549851, -0.28344727, 0.8515625, -0.42333984, -0.26635742, 0.84887695, -0.43408203, 7923, 75, 100108, Participant, EMT, None, 60
1503069549860, -0.2927246, 0.8586426, -0.39916992, -0.26635742, 0.84887695, -0.43408203, 7923, 75, 100108, Participant, EMT, None, 60
1503069549870, -0.29541016, 0.84228516, -0.40576172, -0.2927246, 0.8586426, -0.39916992, 7923, 75, 100108, Participant, EMT, None, 60
1503069549882, -0.28271484, 0.84643555, -0.43554688, -0.29541016, 0.84228516, -0.40576172, 7923, 75, 100108, Participant, EMT, None, 60
1503069549887, -0.26586914, 0.8457031, -0.4543457, -0.29541016, 0.84228516, -0.40576172, 7923, 75, 100108, Participant, EMT, None, 60
1503069549915, -0.2487793, 0.8483887, -0.4753418, -0.26586914, 0.8457031, -0.4543457, 7923, 75, 100108, Participant, EMT, None, 60
1503069549949, -0.23486328, 0.86450195, -0.4897461, -0.2487793, 0.8483887, -0.4753418, 7923, 75, 100108, Participant, EMT, None, 60
1503069549952, -0.22607422, 0.873291, -0.49169922, -0.2487793, 0.8483887, -0.4753418, 7923, 75, 100108, Participant, EMT, None, 60
1503069549961, -0.22875977, 0.88842773, -0.4909668, -0.22607422, 0.873291, -0.49169922, 7923, 75, 100108, Participant, EMT, None, 60
1503069549981, -0.2319336, 0.88061523, -0.49047852, -0.22875977, 0.88842773, -0.4909668, 7923, 75, 100108, Participant, EMT, None, 60
1503069549986, -0.23120117, 0.873291, -0.47924805, -0.2319336, 0.88061523, -0.49047852, 7923, 75, 100108, Participant, EMT, None, 60
1503069549989, -0.24609375, 0.8671875, -0.48242188, -0.23120117, 0.873291, -0.47924805, 7923, 75, 100108, Participant, EMT, None, 60
1503069550012, -0.24658203, 0.8828125, -0.4765625, -0.24609375, 0.8671875, -0.48242188, 7923, 75, 100108, Participant, EMT, None, 60
1503069550026, -0.24780273, 0.89038086, -0.46655273, -0.24658203, 0.8828125, -0.4765625, 7923, 75, 100108, Participant, EMT, None, 60
1503069550060, -0.2602539, 0.8762207, -0.45507813, -0.24780273, 0.89038086, -0.46655273, 7923, 75, 100108, Participant, EMT, None, 60
1503069550065, -0.2709961, 0.8679199, -0.44580078, -0.2602539, 0.8762207, -0.45507813, 7923, 75, 100108, Participant, EMT, None, 60
1503069550094, -0.27270508, 0.8642578, -0.44311523, -0.2709961, 0.8679199, -0.44580078, 7923, 75, 100108, Participant, EMT, None, 60
1503069550098, -0.27978516, 0.85913086, -0.42504883, -0.27270508, 0.8642578, -0.44311523, 7923, 75, 100108, Participant, EMT, None, 60
1503069550129, -0.2980957, 0.8486328, -0.4165039, -0.27978516, 0.85913086, -0.42504883, 7923, 75, 100108, Participant, EMT, None, 60
1503069550135, -0.30249023, 0.84155273, -0.4165039, -0.2980957, 0.8486328, -0.4165039, 7923, 75, 100108, Participant, EMT, None, 60
1503069550165, -0.29638672, 0.8383789, -0.41601563, -0.30249023, 0.84155273, -0.4165039, 7923, 75, 100108, Participant, EMT, None, 60
1503069550171, -0.29711914, 0.8574219, -0.4086914, -0.29638672, 0.8383789, -0.41601563, 7923, 75, 100108, Participant, EMT, None, 60
1503069550199, -0.3017578, 0.8642578, -0.40966797, -0.29711914, 0.8574219, -0.4086914, 7923, 75, 100108, Participant, EMT, None, 60
1503069550203, -0.30981445, 0.86816406, -0.4025879, -0.3017578, 0.8642578, -0.40966797, 7923, 75, 100108, Participant, EMT, None, 60
1503069550228, -0.31713867, 0.8652344, -0.39282227, -0.30981445, 0.86816406, -0.4025879, 7923, 75, 100108, Participant, EMT, None, 60
1503069550234, -0.32421875, 0.8647461, -0.39672852, -0.30981445, 0.86816406, -0.4025879, 7923, 75, 100108, Participant, EMT, None, 60
1503069550258, -0.31884766, 0.86938477, -0.40063477, -0.32421875, 0.8647461, -0.39672852, 7923, 75, 100108, Participant, EMT, None, 60
1503069550264, -0.31835938, 0.8876953, -0.38378906, -0.31884766, 0.86938477, -0.40063477, 7923, 75, 100108, Participant, EMT, None, 60
1503069550267, -0.32543945, 0.8901367, -0.3774414, -0.31884766, 0.86938477, -0.40063477, 7923, 75, 100108, Participant, EMT, None, 60
1503069550288, -0.32983398, 0.890625, -0.37109375, -0.32543945, 0.8901367, -0.3774414, 7923, 75, 100108, Participant, EMT, None, 60
1503069550322, -0.33520508, 0.888916, -0.36669922, -0.32983398, 0.890625, -0.37109375, 7923, 75, 100108, Participant, EMT, None, 60
1503069550325, -0.33935547, 0.8901367, -0.3659668, -0.32983398, 0.890625, -0.37109375, 7923, 75, 100108, Participant, EMT, None, 60
1503069550332, -0.34399414, 0.8852539, -0.35742188, -0.33935547, 0.8901367, -0.3659668, 7923, 75, 100108, Participant, EMT, None, 60
1503069550359, -0.35058594, 0.86743164, -0.34887695, -0.34399414, 0.8852539, -0.35742188, 7923, 75, 100108, Participant, EMT, None, 60
1503069550366, -0.35839844, 0.86206055, -0.35131836, -0.34399414, 0.8852539, -0.35742188, 7923, 75, 100108, Participant, EMT, None, 60
1503069550390, -0.35229492, 0.8852539, -0.3515625, -0.35839844, 0.86206055, -0.35131836, 7923, 75, 100108, Participant, EMT, None, 60
1503069550395, -0.36401367, 0.8779297, -0.33813477, -0.35229492, 0.8852539, -0.3515625, 7923, 75, 100108, Participant, EMT, None, 60
1503069550431, -0.36816406, 0.8708496, -0.32836914, -0.36401367, 0.8779297, -0.33813477, 7923, 75, 100108, Participant, EMT, None, 60
1503069550438, -0.38623047, 0.8618164, -0.3088379, -0.36816406, 0.8708496, -0.32836914, 7923, 75, 100108, Participant, EMT, None, 60
1503069550442, -0.40014648, 0.8601074, -0.30126953, -0.38623047, 0.8618164, -0.3088379, 7923, 75, 100108, Participant, EMT, None, 60
1503069550481, -0.40673828, 0.8413086, -0.29882813, -0.40014648, 0.8601074, -0.30126953, 7923, 75, 100108, Participant, EMT, None, 60
1503069550487, -0.39282227, 0.76904297, -0.30639648, -0.40673828, 0.8413086, -0.29882813, 7923, 75, 100108, Participant, EMT, None, 60
1503069550545, -0.42138672, 0.82910156, -0.27172852, -0.39282227, 0.76904297, -0.30639648, 7923, 75, 100108, Participant, EMT, None, 60
1503069550550, -0.4111328, 0.79418945, -0.2932129, -0.42138672, 0.82910156, -0.27172852, 7923, 75, 100108, Participant, EMT, None, 60
1503069550611, -0.42651367, 0.84887695, -0.2668457, -0.4111328, 0.79418945, -0.2932129, 7923, 75, 100108, Participant, EMT, None, 60
1503069550616, -0.4765625, 0.90771484, -0.2211914, -0.42651367, 0.84887695, -0.2668457, 7923, 75, 100108, Participant, EMT, None, 60
1503069550670, -0.5217285, 0.9440918, -0.18408203, -0.4765625, 0.90771484, -0.2211914, 7923, 74, 100108, Participant, EMT, None, 60
1503069550677, -0.5354004, 0.97265625, -0.16186523, -0.5217285, 0.9440918, -0.18408203, 7923, 74, 100108, Participant, EMT, None, 60
1503069550685, -0.6413574, 0.9362793, -0.11767578, -0.5354004, 0.97265625, -0.16186523, 7923, 74, 100108, Participant, EMT, None, 60
1503069550692, -0.65966797, 0.8898926, -0.122802734, -0.6413574, 0.9362793, -0.11767578, 7923, 74, 100108, Participant, EMT, None, 60
1503069550696, -0.64697266, 0.7468262, -0.11621094, -0.65966797, 0.8898926, -0.122802734, 7923, 74, 100108, Participant, EMT, None, 60
1503069550700, -0.6730957, 0.66552734, -0.06591797, -0.64697266, 0.7468262, -0.11621094, 7923, 74, 100108, Participant, EMT, None, 60
1503069550709, -0.6958008, 0.6694336, -0.064453125, -0.64697266, 0.7468262, -0.11621094, 7923, 74, 100108, Participant, EMT, None, 60
1503069550711, -0.7023926, 0.6789551, -0.099609375, -0.6958008, 0.6694336, -0.064453125, 7923, 74, 100108, Participant, EMT, None, 60
